Event,Vx,Vy,Vz
5832,-0.1681852274593136,0.2169270355922773,0.1350598159729251
5833,0.0410548784097988,0.0906115624736431,-0.2907971568828421
5834,0.2020694214802265,0.1538427775541458,-0.170184352716147
5835,-0.1662810866676134,0.0272575378328283,-0.249823711029375
5836,-0.303579180486124,0.0441855454508321,-0.1079357825435836
5837,0.0638479877468745,0.3042423011528312,0.0809829910709533
5838,-0.1917253627567731,-0.2281023258445387,0.0123890170054705
5839,-0.1668716563046517,-0.1269731804607258,0.2123189289016687
5840,0.1901144158298667,0.0718130930962973,0.2347276991073076
5841,-0.3175936517708402,-0.0071365774334304,0.0689723427366974
5842,-0.1785313723913886,-0.2407632684150454,0.0708031900765733
5843,0.1367379415434901,0.2703284799177696,-0.042367475579888
5844,-0.2947667287077863,0.0478870519851499,0.0598799305272168
5845,-0.0735872627004915,0.0700202611568594,0.2742540071482912
5846,-0.0684777609928979,-0.122074779315979,0.2753875501728899
5847,0.2133517747778359,0.0816219401407106,0.1646346934133317
5848,-0.2302224827986661,-0.1967798362153562,0.1017319922057934
5849,-0.1881546115229142,-0.2451056232056756,0.0676396389426238
5850,0.0694701703502326,0.2980848736965574,-0.1051442258403903
5851,0.009426073801422,0.190075805937907,0.0395933064319829
5852,-0.1045362512038633,0.1890377097130626,0.1733162883604442
5853,0.2098761133324047,-0.1125448330968394,-0.1995854311045312
5854,-0.0493320693673223,0.2925658970894776,-0.3101309305897599
5855,0.0067602567181525,0.1410731599148841,-0.2304705372002228
5856,0.0493876887825795,-0.2435638910782936,-0.1898874377521971
5857,0.1951398349621271,-0.1046078316930104,0.219461036087103
5858,0.1100634875611697,0.1411334090838327,-0.2465679951246598
5859,0.1250291616916946,0.272253375180741,0.0061706978730943
5860,0.0222423646168989,-0.1739286499418718,-0.2408916083569839
5861,-0.1557472537550622,-0.2583662712088934,-0.0892338139704948
5862,0.2571889326780487,-0.1713914327331273,-0.121163736689785
5863,0.1934101115747599,0.0073224290487521,-0.2073381532936025
5864,-0.2037324768910089,0.1331774162136396,0.2685628244069264
5865,0.2654148582240902,-0.0800751028628306,0.1206556739377438
5866,-0.2746818031739899,0.0119294037563861,0.1232669731118132
5867,-0.1023202296608966,-0.0611159780881324,-0.2884383249624487
5868,-0.2176218396693996,0.1439589885164863,0.1478531645792575
5869,-0.2986373123616634,-0.3000569097260211,0.185359839117802
5870,0.110592352263635,0.1714655489998828,0.2486141491697479
5871,-0.0325324044155602,-0.3166827103767619,-0.0461717066476782
5872,-0.2483169604860399,0.0661726621046384,-0.1764298890588581
5873,0.0072967856864353,0.0843305452928454,-0.3580529366870917
5874,-0.1067082873873681,0.2603933000864026,0.0689810920020328
5875,0.1918108172078464,0.1702352041253237,0.4038915480079347
5876,0.2416217572978771,0.0037494357162441,0.1893130220696672
5877,0.054282758866557,0.1581024421478822,-0.1196623452337012
5878,0.2895283886619328,-0.1232544730305295,-0.0561293596643555
5879,-0.16393390062253,0.1542495180581344,0.1104330098707526
5880,-0.0789333737794352,0.1490678676930366,0.2548087485340712
5881,-0.1271181563388202,-0.073945362719766,0.2616521710700739
5882,-0.1884672228259125,-0.0619722217993717,0.2146137245067497
5883,-0.0448403729323449,-0.1257418816973578,0.3998785623292987
5884,0.012663593890322,0.3059630859359617,0.0811390363064621
5885,0.1806074573729689,-0.0560850777457972,0.192016785040003
5886,0.2265478841305205,-0.113339664805888,0.1612555505706579
5887,-0.1289712898416192,-0.1746494163050341,-0.2728105666408442
5888,-0.0552068003893535,0.303524115376204,-0.0802587003068577
5889,0.2459712597039736,-0.0316390576970666,-0.1052454433801152
5890,0.2081757050292549,0.4689081405344449,0.0375596680978306
5891,0.250786634525118,0.1103486371291495,-0.0893071955240849
5892,0.0832602441420646,-0.1277093072757711,0.2624115878852798
5893,-0.1869629289579649,0.2032050377581592,-0.149985417007411
5894,0.2397455937189577,0.3344832585558319,0.2114334185038316
5895,0.017763026486219,0.3303386158237137,-0.0382215692560036
5896,-0.2212461257214055,0.0213129930652345,0.1993628171499021
5897,-0.2204837525056553,0.415205684080642,0.1019482755893233
5898,-0.0272811882928488,-0.2937242085801619,0.0747773348051498
5899,-0.2629880415061177,0.0958655988654273,-0.0269608226465365
5900,0.0637761030664548,0.1762576437539141,0.21103876868471
5901,-0.092034702357401,-0.2462027272902188,0.1388951221109312
5902,0.2280204604290307,-0.1403075704776743,-0.133267454399131
5903,-0.088142045794121,-0.1701017968199014,0.2223746114761549
5904,-0.3228503648640353,-0.0260208447347868,0.0270936470406793
5905,0.0068396153061067,0.236597430230337,-0.2001350862875605
5906,0.2827363815510827,-0.069850038878518,-0.1356368754477763
5907,0.2523619910895626,-0.1182217205854208,0.1288838870134127
5908,0.2076985037835686,0.1127710429141594,0.2394254416338556
5909,-0.1779058665298662,0.2330557334243478,-0.1204826596281534
5910,0.084513802723199,-0.25530877854634,0.1808897872884136
5911,0.1166026729996511,0.2259853140272846,-0.0924184642977842
5912,0.0230757553199657,-0.3034009560871022,-0.1378267643972646
5913,0.1933237981055804,0.2204968236455375,-0.1958584875222784
5914,-0.2186677638340764,0.145898588410786,-0.1603432655562636
5915,-0.263348448707568,0.1548160766121956,0.048602375966451
5916,-0.1676901623395188,-0.1471390006617215,-0.2209374038364451
5917,-0.1661199379267949,0.2358034003637625,-0.0821855719151356
5918,0.0981846475569989,0.2793183494298316,-0.1098871011148461
5919,0.0835178435251714,-0.2411133708445368,-0.164867819122756
5920,0.0718784884934472,-0.0867144442654567,0.3026703414317856
5921,0.008200280628095,-0.1127652400652765,-0.2907948451411463
5922,0.1003405788510015,0.2312631950516619,-0.2838425708238293
5923,0.2857060135288141,0.2120251670160908,-0.1574054963064813
5924,-0.0510375919067876,0.109802016464736,0.3179088155752261
5925,0.1837918056787475,-0.1753148430421827,0.1571615001335625
5926,0.0875300361993468,0.2937448350609495,-0.0460166436962798
5927,-0.0541313569744097,-0.2624110372126949,0.1569302788186559
5928,-0.0240542173809975,-0.2221413102412566,0.2160440897758164
5929,-0.0879768401520497,0.2422259374501829,0.0422850607757805
5930,-0.1901029159819976,0.1548907469504578,-0.1790322232862904
5931,0.0412888600141226,0.2855422786119201,0.0555810771294636
5932,0.1415852694607827,-0.0808807399468478,0.2547318373752311
5933,0.1290533721703564,-0.2149091294311825,-0.165891329287691
5934,-0.0122107967738574,0.2866407306849975,0.1174005147058647
5935,0.06060680951006,0.2128097581264324,-0.2341489314828476
5936,-0.0968225241970268,0.1906239787095803,-0.1775665345115238
5937,-0.2134040912394018,-0.0341988797107666,-0.2071293739327845
5938,0.0979479737226968,0.2320522356122648,0.0913407277458362
5939,0.2795301014297834,-0.0122517757296397,-0.1095926290526193
5940,0.0669847273714727,0.0509040368747115,0.3249426818378138
5941,-0.1841952074385121,-0.1517326941268467,0.1633365635153906
5942,-0.0388115738346787,0.0344636654716932,-0.3193631214729509
5943,-0.1895157886911476,0.2602357615128679,0.0711422899973087
5944,0.0244736131898114,-0.2764189419626877,0.1581776774364481
5945,-0.3541084946098473,0.1625206946459436,0.1611652604141358
5946,0.2722056724804653,-0.00856886531743,-0.1227353164011521
5947,-0.1430444850169056,0.0407604852040746,-0.3125878279165647
5948,0.0493456268388248,-0.162779468957189,0.2416601326642346
5949,-0.0056672776887523,0.1807168280829794,0.2727069126425592
5950,-0.1031150435354317,0.2759101162411561,-0.0913282784696041
5951,-0.0355036833522823,0.1753647504034082,0.2606639601674348
5952,0.267161395722206,-0.1217590963479431,0.0522239274315859
5953,-0.0599815724766602,0.3020079764699653,-0.0380202594995781
5954,-0.137250091159119,-0.096918990046966,0.2268448011205038
5955,0.2593041874676399,0.1672458179656488,0.018299261751884
5956,0.1770521632171133,0.2365172358417115,0.0278333415514865
5957,-0.1144852941643908,0.2562476875867751,-0.1113578645412172
5958,0.0463146936224092,0.1450293043397292,0.1937266301675325
5959,-0.1870074410886249,0.0316014103704298,-0.2401502167424613
5960,0.4016238240159032,0.1670158562350271,0.0132691529563964
5961,0.0287557609287298,-0.2926516330634074,0.0836140877071762
5962,0.2585376564613707,0.0053477248959566,-0.2082809922112507
5963,-0.2784213017400818,0.0667028873409201,-0.0529218597228046
5964,-0.1367183135779103,-0.1174565772205792,-0.2445109788777875
5965,0.0286715684096836,0.3269293034663213,0.0028109041774218
5966,-0.0240785277507273,0.2791611308350568,0.1307021029940755
5967,0.2895480296442451,0.3231561948361816,0.2744935897968817
5968,-0.0714818656621353,0.2149020642633133,-0.2083009081136719
5969,0.098299319309074,0.0532923446619233,-0.2800501060843852
5970,0.1269555216422943,-0.2117947647926227,0.1639367025517394
5971,-0.1346966953853389,0.2395330317902574,-0.0060963042223708
5972,-0.155032656345524,0.093948708482377,0.2571990920929325
5973,-0.0598937727416016,-0.1769368696803896,-0.2775800695800354
5974,-0.2383657299346737,0.139335011082637,-0.0869791626904989
5975,-0.1236503412040351,0.1638427054758215,0.2202210093699587
5976,-0.0992120525213121,0.0941874795824557,-0.2766662113903738
5977,-0.0781197599863059,-0.1711984071989351,-0.1970576781874544
5978,0.2434904974208735,0.1615552906826991,0.0856730590466089
5979,-0.5208405004959588,-0.270857158541824,0.0488183613953109
5980,0.2528522434229853,0.0972552308421857,-0.0053997143344581
5981,0.0335285858105751,0.2978396285450871,-0.0533004779329222
5982,0.2506894854096436,-0.122037398512427,0.0895432951701419
5983,-0.1212716291591252,0.2078338043360392,0.2108808674398748
5984,0.1149257923523216,0.0904276442930071,0.2881543834673672
5985,-0.2161890622121948,-0.2058664723179062,-0.1140447873325157
5986,-0.127646140136681,0.0399408165641797,0.1414457829612196
5987,-0.2364488427375859,0.140559289767277,0.1222694916799331
5988,0.255582373282246,-0.1736261464178624,0.0116387894766281
5989,0.1592209674958034,0.0628918037180811,0.220993463111038
5990,-0.0439404183026064,-0.3010237864219224,0.0538216729387957
5991,-0.3105902671201201,0.0712263604627844,-0.1215372503038711
5992,0.2804290925328483,0.114147664968975,0.0774613284869971
5993,-0.0028088072501519,-0.2340593966898344,-0.1990395783513545
5994,0.2001463321728636,0.2251293942168023,0.1095629451200551
5995,0.197165726234082,0.2311770830498188,-0.005557181163152
5996,0.2987639678504011,-0.0969816949470108,-0.1221072089335487
5997,0.0269525757919379,0.2884967491685085,0.0689565406007176
5998,0.0865620011242981,-0.1478193165856565,0.2390876771664085
5999,0.0200757490677089,-0.0245573711609668,0.3021664779179071
6000,-0.2776103437344536,0.0139960895142736,-0.0551787800007535
6001,-0.051270883820539,-0.3005705778494489,0.0678976486732895
6002,-0.2063053888416318,-0.4100364948458782,0.0925713432386675
6003,-0.2124528975269189,0.1253253420807756,-0.2116547211813413
6004,0.288343487003419,0.0761887487239607,0.057923303436799
6005,0.0435973848715295,0.2458654992623114,0.2150667482163971
6006,-0.3036768733618719,0.0822305100334307,0.0216835313865892
6007,-0.0491861837612555,0.1889135720908157,0.2179224594635704
6008,-0.1074962244282662,0.0789865435487573,-0.2768561901143894
6009,-0.0574006309692803,-0.0454291598448317,0.3005587171681839
6010,0.2215039883225685,0.0325433406278138,-0.1724537346910242
6011,0.1500134421318322,0.2659961169039173,-0.0482798016597367
6012,0.2125272014821864,-0.1787608253073338,-0.1276787687346261
6013,0.0673786866259799,0.1253988562899292,-0.2642040292113058
6014,0.1067330302580394,-0.2946977803588098,0.0044164847310682
6015,0.1639896517797666,0.0306316753022189,-0.3456276039363827
6016,0.1404250035455987,0.0376706147339538,0.2920972046111563
6017,-0.0462494332735625,0.2730972704226315,0.0696148737814498
6018,-0.1903446193852118,-0.0149095765900655,0.2649668239238908
6019,-0.1309981751253315,-0.1046615843897803,-0.2635025346638479
6020,-0.0160072903609616,-0.0386987587264688,0.30262522955375
6021,-0.1295689053658283,0.1567947308176638,-0.2186797502661469
6022,-0.1615911334582827,0.1512844863194004,0.2363622649644334
6023,-0.0382106356133809,-0.2297655927073638,0.1864609101404107
6024,0.1076855836283405,-0.0467771523651562,0.2842380656835016
6025,-0.152236695752089,0.1461489539782283,-0.2559733453351207
6026,0.2769658474761848,0.1472335612980026,-0.0061314249821811
6027,0.1141134434567816,0.0120281171083804,0.1573358741837161
6028,-0.2241564028509861,0.1657967610390938,-0.1391578754479932
6029,-0.2023079268206163,-0.1627713446288105,0.2011228787534191
6030,0.0544890641193409,-0.022310395164279,-0.3382699453605678
6031,0.2054407018588187,-0.2507161190566329,0.1015691576565784
6032,0.2026719297767561,-0.2433363242344412,0.0881109896800936
6033,0.3027504222089425,-0.1034390259054836,-0.0896934912290559
6034,-0.0330413917174694,0.3025509662899124,-0.0377059277770865
6035,-0.0581699210702411,-0.0384195782553585,0.2920268745916933
6036,-0.1387829082418605,0.0888940608397749,0.2522447749462703
6037,-0.1393467323838924,-0.3114314564170596,-0.1452464379231085
6038,-0.267895314225587,0.0744675554006638,0.1334443532095134
6039,0.3003730797908382,-0.0394033718244031,-0.0354244469615212
6040,0.0169282289629068,-0.2923022024360318,-0.0255134159551222
6041,-0.2477303594138999,-0.0446765037016069,-0.1810707293387083
6042,0.2230645676090349,-0.2108134257829604,-0.0077504251857718
6043,-0.1149998585732325,-0.0069019549974213,0.2438152718435579
6044,0.2555220934623806,-0.0743249045861286,-0.0951839676200329
6045,0.2016048274875476,0.2211328745393107,-0.0003836208507211
6046,0.2048236886087648,0.1288767292966808,0.2169859024643594
6047,0.045227762179798,0.1271191347828351,-0.2916153417237148
6048,0.4155270645621392,-0.0766213559219882,0.0161735013591855
6049,0.2054916767984542,-0.0931077976533918,-0.1703169807716547
6050,-0.0904965545789729,0.0954913236191429,-0.2807636329791627
6051,0.1607954880241849,0.101269447392755,0.2153217329205087
6052,0.0090627885400617,0.2700737581283798,-0.1564879003798717
6053,-0.231949734614644,-0.1416016737203606,-0.1592663375665128
6054,-0.1914843893599724,0.2831954609185245,0.1317928976524994
6055,-0.1330782054815709,0.0391022513663998,-0.2319750549409228
6056,0.111524754185288,-0.1737418471895544,0.2256367726232145
6057,-0.1080359438161737,0.2798797720874816,0.0490736378056535
6058,0.2114904516161929,-0.1029323960347584,-0.2074186403424727
6059,0.2933436402903319,0.1224669880596673,0.1157049823811071
6060,-0.2745232420692844,-0.0642330802207011,0.046240984510414
6061,-0.2735129012044048,-0.0577466663890385,0.2034794519490272
6062,-0.290051106969675,0.0570509594197656,0.0554127267096219
6063,0.2172621755430698,-0.2410111908439903,-0.0334942680233523
6064,-0.0005313110133961,-0.3002035732168472,0.0554961332839919
6065,0.0231564433197293,0.0223007977179746,0.2908101688569054
6066,0.020779958177685,-0.2449413711430103,0.1882788727726665
6067,0.239852748939895,-0.0414417871438126,-0.103957789547502
6068,-0.2123836298239567,0.0421364608865356,-0.2179768185183766
6069,-0.2305391187567325,0.1330727747329706,-0.1534090995224664
6070,-0.1566774561017316,0.107712046150402,-0.2364813309744629
6071,-0.365503689572724,-0.003207944935907,-0.0229848527010294
6072,-0.0522044637597742,0.2488198132631227,-0.157231871959104
6073,0.2909405875963136,0.0298432430116788,0.0427915539800806
6074,-0.285569557411202,-0.12475708822426,-0.0065990519525571
6075,-0.2298423879707372,0.2111318593501975,0.0347805164932059
6076,0.2800338952444845,0.002342524880631,-0.1135201586774631
6077,-0.0866410005372927,0.1994625034968766,-0.2192418843304297
6078,-0.0836660453663126,-0.2997652321829413,-0.0402034473990425
6079,0.2897902649108182,0.049862135989326,0.1161883134039891
6080,0.1616433275080263,0.1414232235308867,0.2212039180879577
6081,0.1340711421148375,-0.0280568302688676,-0.284704499123442
6082,0.0099592130741617,-0.0546147926238502,0.3276004777440643
6083,0.0408892181151171,0.1176514911444518,-0.2897905341333034
6084,-0.0633958096471365,0.2671469142310905,-0.1228798835909439
6085,0.1225485988526608,0.2704472942626587,-0.0730082563675999
6086,-0.1021254083469968,-0.1628116044788425,-0.2206767092585161
6087,-0.0801748269181602,0.2426003238547494,0.2078457168111966
6088,0.2323637800684932,-0.2066809840323693,-0.1973077667957765
6089,0.0936943540788984,0.1397803892980742,-0.2212309247274219
6090,-0.2036414929974074,0.0027991658566285,0.1865305831230525
6091,-0.0963372956088506,-0.1717748834559082,0.2169555573794685
6092,0.1149053549657514,-0.245936790494761,0.1553504386993883
6093,0.0210471344137554,0.179146554861825,0.2176871575140975
6094,0.0136740774003431,-0.0435927369525806,-0.3188468165986598
6095,0.2767435512322762,0.0310813666227434,-0.0308739994807043
6096,0.2724951534427028,-0.1137208882127334,-0.0891606321787446
6097,0.1649724849975548,0.2429074601426011,0.0425864369411355
6098,0.0862493968600732,-0.2000086086232265,0.2088192186738874
6099,0.1910575870969985,-0.0850595479948575,-0.224527451054525
6100,-0.2546360903002274,0.1081620529806505,-0.1350451782920687
6101,-0.1170022835346036,0.2628804782340412,0.0753935693983556
6102,0.1020294801852151,-0.204977320188008,0.1937381582580381
6103,-0.058271754523224,-0.2612264343583986,0.1532320824539212
6104,0.3445921887403417,-0.2171538536860205,-0.1373768756322797
6105,-0.1309559982387161,-0.0201785962039323,-0.3285629070871507
6106,-0.1664862209582642,0.2344214634701096,0.0610396306634765
6107,0.2960607867458412,0.0496259835473792,0.0080378836671076
6108,0.2388181832048912,-0.1934147173010957,0.0266861951958185
6109,-0.1568959866352238,-0.2358296888643261,-0.0038829032935292
6110,0.3375770321043876,-0.07509013897057,-0.0083516718473222
6111,-0.0509816492628372,0.2880756565784438,0.1403268228023552
6112,-0.1718987722779225,-0.194111353799519,-0.11401524707524
6113,0.2999415907355504,-0.0392163470727549,0.0090691707728993
6114,-0.0728213148997765,-0.2985382342490826,-0.0029159264917294
6115,-0.1634425915709752,0.0566326284894367,0.2397955653244196
6116,0.2640425491924214,0.1156804104585745,0.0110448678856713
6117,-0.1014748368667252,0.0968889127702984,0.2634410199982501
6118,-0.1455954716740469,-0.1281175746160823,0.2452790011454775
6119,0.0681375736713875,-0.2307304809298465,0.0780871015680747
6120,-0.084923932511753,-0.0896167187441583,-0.270963302636023
6121,-0.2601169964571065,0.002030845801919,0.1531811289726244
6122,0.175766115644619,0.191034922402334,-0.1656408729710477
6123,0.0230418204495833,-0.1251252389212018,0.2942964925767072
6124,-0.3115011038918091,-0.2801694733758933,-0.2223672281584871
6125,0.026296952101669,0.1559679492421414,0.1751059291027875
6126,-0.1603214930520256,0.2191778355166671,-0.1050497919114593
6127,0.3032137282196362,0.0182675870845924,-0.035710585925311
6128,0.0933087358129476,-0.3001410317658985,0.0381545270192353
6129,-0.1493988917294003,-0.2111824821515961,0.1810229117756983
6130,-0.0547239239230672,-0.303173341014317,0.0389393865526208
6131,-0.0482925502016557,0.1379152071461755,0.3073390003590462
6132,-0.3014499441885647,0.00107061286148,-0.0301518336656995
6133,0.0524734660676791,-0.1921788692676196,-0.2406763257974458
6134,0.2800260352682712,-0.1071471749264995,-0.0552294880673014
6135,-0.0689236721275449,-0.3153371783280938,0.0247832216555857
6136,0.183691658884839,0.0491235453002781,-0.2525178379572451
6137,0.0419832307909174,0.1928527303803297,0.2264882394765177
6138,-0.1409610955144787,-0.0318981091665368,0.2705714038237312
6139,0.2518219423406559,0.0506368427436683,0.1426897658194251
6140,0.260209642663813,0.1460232802047479,0.1071988263232721
6141,0.1905983617456224,0.0613956072034253,-0.2210741848467333
6142,-0.0553598660658345,-0.009355357169967,0.2832680501160522
6143,-0.300215082004675,-0.228534604436762,-0.0495517113156365
6144,-0.0318824724496503,-0.161061743811053,-0.3097591332069691
6145,-0.1984672729051115,0.2303275216754517,-0.0621975585790433
6146,0.1217574168128143,0.132068943531419,-0.2676139165468834
6147,-0.2378405752535257,-0.1031844038708395,-0.1617317043259478
6148,0.2333236961111519,0.2132960207617737,-0.0051845449765396
6149,-0.0445394880795722,-0.1699340183434487,0.2732207335018365
6150,0.26847901121597,0.1687098679388579,-0.0148700053914814
6151,0.3006595680006823,-0.0647224904422929,0.0457188439473136
6152,0.1574618851866323,-0.1946285948987425,-0.1345823566459356
6153,0.0753124893059331,-0.2509506543766981,-0.0202092984006146
6154,0.032507888618532,0.2111787320962044,-0.2123936105237759
6155,-0.0366771559490134,-0.17206952842909,0.2175306511952486
6156,-0.1915576482811472,-0.0041499545156,-0.1704758395717471
6157,-0.2844292349923644,-0.1707665202766279,0.0211046069861733
6158,-0.1369670942012834,-0.2046377522926759,0.2380564942216045
6159,-0.1959809757599689,0.1767258822424724,-0.1317981540257307
6160,-0.1732782257289141,-0.1732858340205296,-0.1762765680351315
6161,-0.0914959279280104,-0.2472275002206303,0.2148183089432144
6162,-0.2810371266521282,-0.0423778964377601,0.1261206187121911
6163,-0.2444591726770346,0.1822842284089503,0.1069748419784967
6164,-0.0056879342481032,-0.1225209616933863,0.2766118280692345
6165,0.0043888269868045,-0.036379813446523,0.3255203043248245
6166,-0.0157651551733975,0.1490543753104214,0.2060773678480521
6167,-0.0863662192878017,-0.2775833494531516,0.0325969326023824
6168,-0.0052605865675941,0.2739519303188608,-0.1501904973157105
6169,-0.1448648976310786,0.2124415478438343,0.1758819935659401
6170,0.2363535705771211,0.0918324568123845,-0.1584150371685951
6171,-0.0035517129249465,-0.2952253004658371,-0.1413291829446927
6172,0.2587524369620412,-0.1083061963723847,-0.0984645199230307
6173,-0.0889040121065958,-0.3142717985715856,0.0597471299354995
6174,0.1212893890330807,-0.1098758134098665,-0.2514611820697131
6175,-0.1809139987474631,-0.138376295112124,0.1726580464505962
6176,0.1990996494747677,-0.2237763861255726,0.0230279498095616
6177,-0.1750514355411861,-0.1226615099969524,0.3415900717310334
6178,0.2866800060994344,0.0280997863074616,-0.0153454884612084
6179,-0.1556998585700494,-0.087348914278725,-0.3464029725566182
6180,0.1159709885525343,-0.2263719034896303,0.1404619142881156
6181,0.2430722813986194,0.0686029813606585,0.1876188584088384
6182,-0.2430736640178469,-0.0734421085412821,-0.1530605847766447
6183,0.2025717791590913,-0.1031248394162585,-0.1821538224368628
6184,0.0916499384797756,-0.2664478227139032,0.0368798299528953
6185,0.2751980038511249,0.0391948628355129,0.1678648168653881
6186,-0.0713313375948905,-0.2281398507918693,0.2390709973051589
6187,0.1549807382914477,-0.2518631974815166,-0.1250276264432372
6188,-0.2804528278455284,0.1739109965468843,0.0582032897576039
6189,-0.2343171399767867,0.1503414090433037,0.0575116750334767
6190,0.0656414673672456,0.1513570467959514,0.2648418916529517
6191,-0.0464949951364514,0.1388402030120127,-0.2790614884497345
6192,-0.0372790386081722,0.2061722856008196,0.22986498250277
6193,-0.2513462817102183,-0.1961295372632199,0.0270379326045047
6195,0.0941982368895303,-0.2908315599135356,-0.0281601108301949
6196,-0.129734747655503,-0.1494004706635783,-0.1966373049010711
6197,-0.0139747964043575,0.2615768059213041,-0.1371856078612457
6198,0.072157360688545,-0.0428451809570276,0.2953501048967283
6199,-0.0366097745308586,-0.1573429714907325,0.2246539785646714
6200,-0.1318713409647824,0.0754567046185647,-0.2517045024644066
6201,-0.0743521291646227,0.2240417282212322,-0.227424166625673
6202,0.0864296218772187,-0.377644504091409,0.0239381580017589
6203,-0.1134414650343006,0.2813557964914992,0.0346803727478316
6204,0.1952848468605928,-0.2687589608092022,0.0999175132850161
6205,-0.0441895652382987,-0.1828917571670508,-0.2392886139572387
6206,0.0556297084504321,-0.2903465383139879,-0.0063062182140919
6207,0.2101151756321901,-0.2012065478738958,-0.148855562310247
6208,-0.1663008745976674,0.0093623285167719,-0.1824327672261672
6209,0.0896484213771895,-0.1974411380388467,-0.2043605209858512
6210,-0.2988903074163334,0.2722317202341955,0.0382873115175522
6211,-0.1731584982346106,0.1069150944375008,-0.2171421600769119
6212,-0.0033414384292041,-0.2707608822319552,0.1221897258822937
6213,0.0160204282741748,0.273560816250179,-0.1715959563390848
6214,-0.0510513600242759,-0.1251052775680954,0.2825364792584355
6215,-0.3063286446858737,-0.0227085564165413,-0.0118643160948115
6216,-0.1800914865660351,0.0089114235763422,0.2256831795918177
6217,-0.0251824665562332,0.1137879071730111,0.2717179763819547
6219,-0.1103898505536023,-0.0229115341428592,0.2664169676702445
6220,0.1686586479811659,0.2529756434417992,-0.0102794099868057
6221,0.1040671756656061,0.0314743151774599,-0.2623842785252729
6222,0.2796805887259025,-0.1436769502524942,0.0236605387079317
6223,0.3348803850651526,0.0979288679746004,-0.3043525742088355
6224,0.2560141777474713,0.035924393831054,-0.1380575029832935
6225,-0.0677187809038891,-0.2726148414606459,0.0499352474531233
6226,-0.036315708161533,0.1396851174967707,0.3121359138887439
6227,0.2315001872911047,-0.0121798027429608,0.1578183212199141
6228,0.0533279058602694,-0.3066453812024045,-0.0222624519565529
6229,-0.280060542305924,0.0451903138208878,0.052585393262315
6230,-0.1625029635878819,-0.0490458742271245,0.25528946109472
6231,-0.509506836290402,-0.0374931780568016,0.1549429650675315
6232,0.0238729096659646,0.2855302534457483,-0.0965462549897514
6233,0.2919863367773129,0.1547440379475415,0.0823569580747839
6234,-0.0587272616898928,0.2726397329588896,-0.1108936973711305
6235,0.1766224499321504,-0.1305260033902746,-0.2227921046906544
6236,-0.0481888500080122,0.1530824436841379,0.2546733879312001
6237,0.1735383000870742,0.2602930708857237,-0.0387082649692053
6238,0.0396679310530666,0.2445192175911496,0.1864951882258701
6239,-0.0981801135539452,0.2732755039133698,-0.0270339850820514
6240,-0.0782687399824959,0.2951660954771675,-0.0400225209977903
6241,-0.1778031520376427,-0.1331064433121783,0.2014590836324215
6242,-0.2740425391542599,-0.0934035825809953,0.1896713870955735
6243,0.268828554235625,-0.0315413590390331,-0.1249167489009785
6244,0.2535451473050626,-0.1747453669359531,-0.0392918343458402
6245,-0.0103561233667178,-0.0366269837073206,-0.3204137942893318
6246,0.0205311748964479,-0.2834339874760919,0.0986799241928017
6247,0.2539704577269916,0.138533442167474,-0.0961709555085894
6248,-0.3000974143821436,-0.1516500613829274,-0.1275056051234704
6249,-0.1321694647637438,0.1963273615616122,-0.1459713650447795
6250,-0.1826015665292589,-0.0493799842571195,0.2325842599914018
6251,0.0029391860615854,0.0852911157406304,0.2528763651299968
6252,-0.0568676791706448,-0.2676057375519808,0.1569345740166075
6253,-0.3167367090916089,-0.094628161325018,-0.1245233409315756
6254,-0.2638223766711661,-0.1086991569155514,0.1478316183645418
6255,0.1097990474294481,0.2315395011032655,0.1780430133428105
6256,0.043136789677535,0.1978282409024338,0.1985556442930631
6257,-0.0585217828116542,-0.0681800068526289,0.4211209846131063
6258,-0.0608354910520644,-0.0611537614781392,-0.2815559648716122
6259,0.6248816388747694,-0.0461651374071608,0.0280236071971906
6260,-0.0780917366446474,-0.229867958161766,-0.1893051291677367
6261,0.0925457706131636,-0.1878176344303621,0.2529505346664665
6262,0.091631477667656,-0.2757698152522895,-0.0841716185667533
6263,-0.1234965824504945,0.1174000343382242,0.2321822114476784
6264,-0.1140042626933349,0.076069007652733,0.2663488511065061
6265,-0.0411642315736224,0.3308103591317448,0.1288146698029655
6266,0.2694213859573587,-0.1154559379018463,-0.0906187641785302
6267,0.1551003186533537,0.1550245958677338,0.2250728049717142
6268,0.0017746899910759,-0.0151772169280047,0.2935710363349732
6269,-0.122230132906983,0.2468850902465804,0.1483689549872131
6270,-0.2298267025980102,0.1759844217644232,0.197736983158584
6271,0.0423611804333806,0.0541000011505696,0.32024201178556
6272,-0.1676457696591077,-0.129923324926655,-0.19126639476852
6273,-0.2100599883352256,-0.1398943583295476,0.1698073226668122
6274,-0.1459487087007481,0.1054135564649501,0.3482617068268742
6275,0.2348057747765285,-0.1572293832490605,-0.1372712878290029
6276,-0.222767838388506,-0.0425363798037508,-0.2017994254212431
6277,-0.1705387562573369,-0.1593665669222403,-0.1484048904273557
6278,0.1595712864809692,0.2239392835335114,-0.0907120427044515
6279,-0.2367127958477011,-0.0698931436074492,-0.1009170185761676
6280,-0.2720527685398145,0.0734683067788885,-0.1378696592963596
6281,0.2455735702592503,-0.1495884918820658,-0.0517290669701271
