Event,Vx,Vy,Vz
464,-0.1858096858239415,0.0138099050143023,-0.2527690126585039
465,0.3798929513383959,-0.0085141621814369,-0.2811902642275071
466,0.1476512140082895,-0.1903483126108304,-0.1646348963233586
467,0.1054751426860706,0.2834505357474257,-0.0228901253618509
468,-0.0753357967673419,0.2675114152275886,-0.068377868761858
469,-0.0769401943218604,0.1793972082366017,0.2200506562900695
470,0.267953079531773,-0.0420374995588792,0.133308450411824
471,0.1983802742955122,-0.0767804379944351,0.193719574659457
472,-0.2622552529259157,-0.2887890279887244,-0.2436120829882321
473,0.3054607069874419,-0.0161798932661683,-0.0037514978851463
474,-0.0352476816267116,-0.3034378281641626,-0.0582182028230159
475,0.2151623238645096,0.0996474125748127,-0.1492046267764934
476,0.1769896808734722,-0.0065115411623414,0.2200418843930011
477,0.1138189195886021,0.0071359435957565,-0.2617559906077927
478,0.0012366508921621,-0.2762319599609033,-0.1270998657244828
479,0.0823977921941036,-0.1116615128213459,0.2641912095105484
480,0.3242886041330607,0.0388651177937427,0.0530348179607372
481,0.0313838597539973,-0.3158325653865625,-0.1837601385032007
482,0.2036762925194951,-0.0563689624938541,0.2384664977649455
483,0.1283397106204659,0.1960154205547108,0.2100550878530613
484,0.0101742374367266,0.2268854691726278,-0.0944729339117786
485,0.1751271479952309,0.0044505035390698,0.2426193894596523
486,0.1111232526424134,0.2804383146870398,0.0059905343560424
487,-0.1824456765332495,-0.1357025966666469,-0.1863860307982711
488,-0.2177483803807653,-0.1760089759722113,-0.0228488030277976
489,-0.5814743664515494,0.1799062636134459,0.1423043760211324
490,-0.0508643899137813,-0.3777366336677745,-0.2556195473356381
491,0.0364934063060803,-0.2909546505052325,-0.0956903700715104
492,-0.1412705549539407,0.1902886240723337,0.1882580347388859
493,0.1890488267435169,0.289073754111763,-0.1275688446310958
494,0.0493747086046002,-0.2006376192765128,-0.2374458837114686
495,0.2641045729232836,0.0965110939963825,0.1220140143630814
496,-0.2076848081225746,0.1840632183504151,-0.1346305874006049
497,-0.1449286659653504,0.0253150400567036,-0.3029832895738178
498,-0.2176760209931161,0.0693898043801402,0.2148088900042172
499,-0.2395284654143465,-0.0864742091022562,-0.1533604622547779
500,0.2792315427024429,-0.0565338853977034,0.1567146616147286
501,-0.0848249647920883,-0.2675053291785732,-0.1125402604666084
502,-0.1621040601827,0.2853246448166726,0.2022055901186261
503,-0.1066257489323454,0.2740216142130532,0.1242614344056808
504,0.0481742341779862,-0.4174081626265878,0.1568843041740732
505,0.2959057133487565,-0.0493331441735084,0.0021632866039039
506,0.199473207074558,-0.2208854599078112,0.0550422765713744
507,-0.2832125104247358,0.0092773179987507,0.1512537826206935
508,-0.3759474910580114,-0.2803835099247853,0.2571305690056591
509,-0.1611363991306014,0.0315262886816491,-0.2434120828328849
510,0.2308038459288794,0.1477783455710975,0.2787201618809457
511,0.2969502599442028,-0.0240447711279842,-0.2088555837329994
512,0.273938246040739,0.0689660421854541,0.1361858356157376
513,-0.008208976400225,0.1799133295168111,-0.2442003752135656
514,0.2731010270353268,-0.066800240633105,0.1437210712654326
515,-0.1062510441789268,-0.0622387390324212,-0.2286111215117888
516,-0.1234574247130565,-0.0263603688690616,0.2909656431657228
517,-0.2038410266060465,0.0025174527216644,0.2420395108565345
518,-0.1666259886457188,-0.0763479612412489,-0.1706226996025841
519,0.1550160058088365,0.2379567869026538,-0.0097926534113394
520,-0.2958452317169576,-0.0711930828031968,-0.0049421622499349
521,0.2019514002798663,-0.0155616001516696,0.2356916300179758
522,0.2673102398335099,-0.1322258410559419,0.0036361746249312
523,0.0596128086129982,-0.247188673290003,-0.2299647996094746
524,-0.2601119171675559,-0.0174694115540203,0.1794225199501983
525,0.0690247525518332,0.3423649152130875,-0.0979122201629324
526,-0.2048667477667788,-0.1161339282534129,0.1946190936181989
527,-0.0598517765649674,-0.2413854574527585,0.1687652378546053
528,-0.2631931640520145,-0.1147010180442252,0.176024555087031
529,-0.1051915265167575,-0.0712531621791008,0.2894665094989081
530,0.2587117685028557,-0.0990169922626911,0.0420622602821555
531,0.1538122875723091,-0.0318995212482172,0.2815524383127338
532,0.0718154770517338,-0.1284020823601122,-0.2074187734558723
533,-0.0107861662651767,0.1357446708162615,-0.2781659845935
534,0.3496216040076628,-0.063553580248252,-0.2465087835275732
535,0.1765691294847546,-0.2719316160373025,-0.0166341311797844
536,-0.1890925635165316,0.1626730957441125,-0.170926810838001
537,0.2707198267942061,0.0746576120510673,-0.1216912097342166
538,-0.0174379103280663,0.1098170526373499,0.2969498630541571
539,-0.0297693074218132,0.1439113717792648,0.2605916250260881
540,0.1351213698159646,-0.2310329890039311,0.1487914740364129
541,0.0428776051038086,0.3371583158499097,-0.0335083395173191
542,0.1502346356100979,0.0402089532084489,-0.2606452039706377
543,-0.1618252689723956,-0.060168478525887,-0.2597367899116344
544,0.0941158050523774,0.1926304835248267,0.0823739615063676
545,0.0040526117477367,0.279421167181373,0.1185590761302621
546,-0.0461707143207744,-0.2673910779374536,-0.0246289394214516
547,0.2174868140996543,0.1791338926104663,0.0033340981656229
548,0.1069453849550406,-0.146766518438654,0.2867972914275876
549,-0.0550977379971624,0.2498388935171306,0.0594095424283035
550,-0.0004972005226133,0.2546875116063212,0.1482488836990908
551,0.1636628697224105,-0.2259363730368924,-0.1942062483152801
552,0.2091443805996258,0.1852381346604741,0.0923747350993874
553,0.138540387095071,0.2182162459153393,-0.2384092572166807
554,-0.0751088458407176,-0.1072101072707652,-0.275096614718372
555,-0.0155800736941587,-0.208053156704957,0.2322747777962433
556,-0.1538668867892201,0.1714844321257263,0.104900033516309
557,-0.193339802430075,0.2566647170990773,0.2173942233216684
558,0.202211306296543,-0.001112830967797,-0.2220301306956064
559,0.2338730443115436,-0.0862611197925256,-0.1763017620376748
560,-0.0020793058628859,0.1073336081581425,-0.2896805481157124
561,0.1680854286567784,-0.2508283083566994,-0.0160958071333444
562,0.1498489770665563,-0.2069646210650285,0.1642457606550593
563,-0.2737295013482946,0.1269677048923585,-0.0080903105241356
564,0.0296051940965972,0.2078744463165995,0.2319682934543458
565,0.0470598994568515,0.181926520300808,0.2582214534192731
566,0.0106287006151395,-0.1485427753988284,-0.2495630650004568
567,-0.1454527804897534,0.0320449490873076,-0.2409460154322184
568,-0.2315805736642485,-0.0127017937767316,0.1666196136637212
569,-0.1051312628002906,0.2782500879272538,0.0932509657987201
570,-0.2103052101430026,-0.1556611025657791,0.1686045460027734
571,-0.0120461264534791,0.2950116652279235,-0.0406149496939026
572,0.1952819364164525,-0.0180452447681597,-0.2520000560452942
573,-0.1312369231513149,0.2501030520096315,-0.1097904439471826
574,-0.0298179004426839,0.2370296702934378,-0.1994042140927091
575,-0.0615236257842392,0.2354600498858688,0.2179673423519171
576,0.1139452394404322,0.1408660100076323,-0.2408282631538521
577,0.2953967360679579,0.1159359204967513,0.0167028673234563
578,-0.2621423808959643,-0.0391337184698136,0.1127976544483947
579,-0.0397730908677364,0.2718824778688825,0.1567246729421579
580,0.0320817489050248,-0.2325233783352293,-0.2283051139406978
581,-0.0653355089520646,0.3001930920252551,-0.0795449241481618
582,0.0883183731358658,-0.2757631454886729,-0.1088959437403445
583,0.1203867240526706,-0.161535478396052,-0.2794741035084986
584,0.0938361910464636,0.1784602077427407,-0.2204083038438328
585,-0.1804745842512189,-0.2140728654607932,0.0587125740535835
586,0.053965243883144,0.1075521608028085,-0.2741277691336907
587,0.1507536374298665,0.1253331008759417,0.2031918082641342
588,0.0044984571508956,-0.2811365580887937,-0.098245650932147
589,0.1872461358710486,0.1814286161232995,0.0308953608182279
590,0.0302490093376828,0.1449379554308411,0.2711334170745677
591,0.0964361381145223,-0.2166061646439877,0.0083674345506207
592,0.0497863478561522,-0.2961553820482072,-0.0988666439004546
593,0.1746244475005602,-0.2386966846592911,-0.0098894746281136
594,0.2486622606298209,-0.2474877019538954,0.0212258994508318
595,0.3023316827845501,0.0914584605160306,-0.067637176632945
596,0.0652710776648475,0.2454497931744265,0.1895995335713972
597,-0.1463140851703756,0.1157922666209467,-0.2493163018515619
598,0.0376229729946082,0.2754412135587392,-0.167953538704041
599,0.1627735551266675,-0.0653318892799541,-0.2149275249662129
600,0.1737460219530177,-0.0385165171788896,-0.2264425957659634
601,-0.2379410659664659,0.0950837420078223,0.1316392161154347
602,-0.1523871079294916,0.1855691420012127,0.1425680115657647
603,0.2652993701992199,-0.1661306470287588,0.0141180929368172
604,-0.1297094771336442,0.1632253436990366,-0.1223289989388033
605,0.2310490184054942,-0.1953283674919089,-0.0366123064046533
606,0.2331869470931367,-0.0788865472894205,-0.1860358780267213
607,0.1129389120829683,-0.1827158172835273,-0.2116893989653268
608,-0.1166973250176246,0.0916139709618153,0.2521710869706537
609,0.0237698915393873,-0.3029525331210971,0.0651793684742262
610,0.161669460678091,0.0058032882141072,-0.2647053860697891
611,-0.0905585289085962,-0.1660178426875685,0.235372888323143
612,0.2213230408301619,0.1869625226805857,-0.0672511090552008
613,0.1390152406277115,0.261840323553675,0.0562285514554917
614,-0.1247058075550962,0.116961159792391,0.2421299366845318
615,0.1152556617980439,-0.134465363494035,-0.203857209289382
616,0.2179349916809167,0.211857521064524,0.0245470823672869
617,-0.2500101711220368,0.0477605600357569,0.2066193743260618
618,-0.1238803060989329,0.0725521230735677,-0.2616198332213804
619,0.1681755296155649,0.0977024551740415,0.2458685664800535
620,-0.3198191583383206,-0.0872744968619565,-0.0950479048340373
621,0.0430144989877589,-0.255793856880176,0.0036712213726837
622,0.1035537573655001,0.1296862758280598,0.2376102974981861
623,0.181474879556155,0.1900626467857424,0.1376103475025333
624,-0.0029880625506927,0.399478239614235,0.2205091830272324
625,-0.2079501895403746,-0.1301283855684576,0.2141509495789915
626,0.1773421728225302,0.1432383557840552,-0.1910682110590384
627,-0.0298436871410546,0.319057732681749,-0.0336682447855699
628,0.1819763936409595,-0.147388894872537,0.0965564574290289
629,-0.0352705733369819,0.1849466612778985,-0.2344227845816135
630,-0.1359647600179191,-0.1433138878097509,0.3668420303111869
631,0.1973382583680339,0.1896088377209493,0.1386309260413702
632,0.0739722025462984,0.119054715929525,-0.2229769436214227
633,0.1003745691586736,-0.0560774607251434,0.2392388144222961
634,-0.1814511803704961,0.254705556239743,0.0332885430109446
635,0.2763255500301771,-0.1369955372784023,0.0243711288541432
636,-0.0779183156472158,-0.2784449595828181,0.1222368640850813
637,-0.2504506082393539,-0.0644121333478098,0.1655103867253373
638,0.2416576219883858,-0.0379363362569952,-0.1155747905972155
639,-0.2475280466555677,0.0061481733401267,0.1694957850766392
640,0.2757876832695239,0.1955520893000319,-0.1329339133033762
641,-0.082377166050736,-0.139599332609168,-0.2472580465062136
642,0.1182690494085919,0.2327849645684768,-0.2097012101102563
643,-0.0409673817383744,0.2934874932664528,0.0416699311764677
644,0.2646473382138793,0.0575487115033117,0.0984944639210784
645,-0.3205860885145269,0.1477534800474621,-0.0746627241438939
646,0.2050769159634355,0.2270305611060688,0.0109024100687307
647,0.1345160051454119,0.2797178015190025,-0.0879386647357245
648,-0.1181628522418375,0.0305113891326207,-0.2711480506671267
649,0.2760920941607196,-0.1192212922309778,-0.0247415212289073
650,-0.0321418457719092,-0.2855645398195944,-0.0705901384862237
651,0.1238637608372513,0.1370832322609945,0.2092652189958795
652,-0.3017949980417483,0.1855132071884129,-0.1365517900087315
653,0.2533274398475753,-0.0357835434124377,-0.1733439042690606
654,-0.1033318178717742,-0.1348850218481357,0.2484376889612223
655,-0.1458852277551109,0.2796087707348146,-0.0149776757284519
656,-0.2538342828467692,-0.0092983317098129,0.1392810854955673
657,0.3875796479039984,-0.0776253769964209,-0.1095151310253261
658,-0.2766085960990718,-0.0941654233880059,0.0485651820582428
659,0.1919405763547066,0.1098970285980178,-0.2493105144000789
660,0.2325694422793903,0.0020208470606092,-0.2045703759839671
661,-0.0824171072459667,-0.31510613968756,0.0339451376784487
662,0.5189178537050549,-0.0879248540250634,0.3137577446521628
663,-0.0527539410044462,0.3034418755117766,0.0452549266407282
664,-0.1978913226693791,0.1654555829428896,-0.1482783715894546
665,0.1578784511909659,0.3260832119945649,-0.0066484614079936
666,-0.2059205509716696,0.153489687311414,-0.1630672563808867
667,0.1321712708519567,-0.0818619280653587,-0.2969911400499943
668,-0.3230661476355825,-0.1699603094856979,-0.0037127770464635
669,0.16428624396415,-0.1047056444162163,-0.2117175401798566
670,0.2714608684931042,-0.0956306988352613,0.0781015730397797
671,0.0597423816819029,-0.2588732699786966,0.1708494246480725
672,-0.0517795776588105,-0.2921075274304873,0.077051126425251
673,-0.2361943110977339,-0.1896470605021375,-0.0432143528133959
674,0.2752372373940508,0.0980848033222924,0.1501243058184634
675,-0.0767462498734618,0.0771100114038846,0.224928865895153
676,-0.0800655625546442,-0.2864934206892296,0.0714122955042193
677,0.2312706509070461,0.0973344844712814,0.0043258821575972
678,0.2669710272591568,-0.0531610919642219,0.159741382494622
679,-0.2062180007991831,0.0853758164944748,-0.1144855365253732
680,-0.2983617503509922,0.0182977656199379,-0.0889893691811226
681,-0.0306211594995436,-0.263018289779163,0.1594919628748692
682,0.2079026887188557,0.1730456565483357,-0.1198993859050574
683,-0.1511636070095997,0.1889731545784399,-0.1071476317950951
684,0.2780017676543553,0.0945172057832745,-0.1229658758543066
685,-0.2006873940800982,-0.1956438757802495,-0.0077206583458669
686,-0.2901264325482077,-0.0313975563916974,0.4884538582391836
687,-0.0984128980207705,-0.1457344245058884,0.2373591069309202
688,-0.1414726946573631,-0.0111663409310273,-0.2704546258557495
689,-0.1411400252128126,0.2813610582393851,-0.3048864988908276
690,-0.0609910775082032,0.2717698976117761,0.1470541053526764
691,-0.2840933073757125,0.1197763156051853,0.0428454807928946
692,-0.2794228324164579,0.0411113189150571,-0.2365431574853979
693,-0.0559393110800837,-0.2558929314296975,-0.2749210303819342
694,0.1516584927112803,-0.2375586304275694,0.1113495568042313
695,0.0243157713343097,-0.3107922588716387,-0.1703838659517772
696,-0.1760600868272308,0.1155682577438168,-0.211195753186766
697,-0.174062312758793,0.2350202057252289,0.0856254238559592
698,-0.2446509960840548,0.0434145548760249,-0.0960997400397391
699,-0.2083873504342194,0.0029840309117364,0.0813858669977167
700,-0.0426335984285605,-0.1557158354447876,-0.2485071134839823
701,0.2009070778898971,0.1271910631152988,0.1963236352206822
702,-0.0226587844097652,0.3215610637753124,0.0665655360185641
703,-0.1184134008947444,-0.2821801524122225,0.0311411173810349
704,0.0431667036143005,-0.2931629122692201,0.1800166194484947
705,-0.2563306711566585,0.1863213670866107,-0.0335781352744177
706,0.2525166480951432,-0.2120455499750717,0.228400106725685
707,-0.5295665117879537,-0.2468517670624693,0.2768275011451591
708,0.2612650420143788,0.1791385710632104,-0.0591902413364284
709,0.243267914149179,0.0584433756333924,0.1647522715192796
710,-0.1021312996409318,0.289580691658527,0.0250485885532508
711,-0.1079440565109188,0.0295956720168512,-0.2805665237893341
712,-0.1355935248396536,-0.2325393949855251,0.1247460487882322
713,0.0092891725157551,-0.3176063978242096,-0.0848852542624868
714,-0.2626728751998495,-0.1649649378171723,0.0863098938613544
715,-0.2372636190267832,-0.1274313528982634,0.168723492474336
716,-0.0786975205757246,-0.2775601925293114,-0.1044908377564707
717,0.0537098807898208,0.2229469597957356,-0.2090683766644343
718,-0.0758040340565449,0.1060367213189913,-0.2949401539731519
719,0.0188294890222434,0.2630238237487545,0.1235354512818487
720,-0.1928839935489088,0.0428414157849591,-0.2227571420503434
721,-0.1662419739618035,-0.2575364912352054,-0.0051766089756855
722,0.2199519273744015,0.2078476135636346,0.1350475976526503
723,-0.3304751413235336,0.0269829137622643,0.0113120476254923
724,0.1737068896315212,-0.123912687937262,-0.2497674881733174
725,-0.1056674066319438,0.3101495235518657,0.0307789413899638
726,-0.3035356902998744,0.0776295365903672,-0.0071303431829437
727,0.118801049609333,-0.1551174688147902,-0.223436354532527
