Event,Vx,Vy,Vz
7755,-0.9721380749508152,-0.1396448582252088,0.1882732867469349
7756,-0.84141567083073,-0.0027303331095903,0.540381508368478
7758,-0.654210822580808,-0.0480130385391413,0.754786674636987
7759,0.1190148674781674,0.6850317446400372,0.7187259882478062
7761,-0.4670015550663654,-0.5106310815348973,-0.7219179016885426
7762,0.0797476173105967,0.986751968587022,0.141282922502955
7763,-0.567639217422785,-0.635536587316003,0.5233344099902656
7765,-0.5872647367231675,-0.6704500428829255,-0.4534499088326647
7767,0.4313954537916908,0.4184222368612509,-0.7992627024298518
7768,-0.7422805593575362,0.6697084679064199,0.0225882068633983
7770,-0.7997834980506323,0.2256905659853573,0.5562464817171603
7771,-0.0325360041960025,-0.5938058592271926,-0.8039502349291283
7772,-0.6659398273433857,0.3274162571033105,-0.6703154232397427
7774,0.4736491801645291,0.880310752299652,-0.0266344845640646
7775,0.0944326844901921,-0.6579761362973051,0.7470943278411112
7776,-0.1736360504229671,-0.6732426586292678,0.7187453574928024
7782,-0.7620200944527101,0.5774201286212988,0.2931063536088684
7784,0.838472941780874,0.526019909480488,0.1423590136702003
7786,0.2443432267897401,0.6819364536858963,-0.6893903726073407
7787,-0.5182189741188467,0.3956888599038849,-0.7582080254152962
7789,0.1230743657290615,0.9899224965519456,0.07004452482879
7790,-0.5633619799302149,0.8216488985681903,-0.0866971401013734
7791,-0.471039942839865,0.4425495778387721,-0.7630669622406645
7792,0.6196412780423115,0.0595225320186312,-0.7826249243168767
7795,0.4408971935681369,0.6324229967533851,-0.6369072504156823
7796,-0.058164794708034,-0.6889169114977581,0.7225028035413129
7797,0.2451000395364624,0.9636986759726744,-0.1058810230984647
7798,0.3653428425790856,-0.8513006487030641,0.3765789528962001
7799,-0.4586619330519939,0.8648545625412166,0.2040975263124676
7801,-0.7884711163833674,-0.3876170778804633,0.4775629558576693
7804,0.0537838176450566,-0.2106039860348155,-0.9760908133033852
7807,0.7584625922429925,0.4373483078513629,-0.48317807688632
7811,0.4486746827594596,-0.3153502195728262,-0.8362088535202782
7812,0.4274374762521728,-0.873774725405209,0.2319807267903534
7813,0.0584644145808868,-0.7208951259521577,-0.6905737742623128
7815,0.928799922210953,0.327970434604688,-0.1725283991789485
7819,-0.4702420850424108,0.2067707888739576,-0.8579733395232296
7823,-0.7121887038183657,-0.5052339861879624,-0.4873662069966547
7825,-0.5249989395723516,-0.6535101416770194,-0.5452528238108623
7826,0.7442883979999428,-0.5229299064390609,0.415426564003699
7827,0.8319816411825134,-0.0513183533927498,0.5524248017082368
7828,-0.9139782766189792,0.2590466428061221,-0.3123114860959911
7829,-0.4389388432772651,0.8450323710014406,0.305373451069999
7832,0.96635429414865,-0.0946676993435185,0.239159876775641
7836,-0.2720196002943397,-0.8028853517155923,-0.5304530873240525
7839,-0.1581429782676808,0.9733208956816962,-0.1662441930958287
7840,0.1515566430101514,0.9845861266638012,-0.0872968306509544
7841,-0.7853212799641783,-0.2635799996858562,-0.5601750641442839
7842,0.7602285234439783,-0.0328682719257169,-0.6488236267245728
7848,-0.3866016317539147,0.1108490148935683,0.9155607651128216
7849,-0.906041307335097,-0.355476378790131,-0.2296208481043351
7850,0.1168211417399568,0.9605900158208373,0.2522295116611813
7852,0.4812273927105134,0.766896181292739,0.4246062617202444
7853,0.2957670572689773,0.7550882916821542,0.5851183663916494
7855,-0.6305848879843549,0.7735812841439519,0.0627266272353404
7856,0.1494414547602744,0.8845232493149595,0.4419115700169783
7857,0.9300319928175032,-0.3674779010379815,-0.0007527159148231
7863,0.6470133851022006,-0.5336899732097443,-0.544562826520954
7867,0.9542229775275768,-0.293197710330332,0.0591075500989283
7868,0.4302299156281433,0.902532229858378,0.0183761877403422
7869,0.6685351742346525,0.484234484814677,0.5644268005610653
7871,0.909771490665748,-0.1776036997433314,0.3751970094607603
7872,0.958255017635608,-0.1960929209150311,0.2080742771077561
7874,0.5384295438256723,-0.4429570411090446,-0.7168560267196874
7875,-0.5394034685780424,0.4091951348832802,-0.7359370219155463
7876,0.7689419721777679,-0.3563603349945622,0.53078774177649
7877,0.2800931230083996,-0.9511734103735938,0.1296807219381798
7884,0.8203713638936713,-0.5572341222743551,0.1283782110239811
7885,-0.004580687731334,0.949049603724912,-0.315093400099711
7886,0.2952589399019443,-0.4817690641743775,0.8250579849903329
7888,0.5274418023827192,0.8393669480399792,0.1314089073162577
7894,0.6234403680055272,0.700655208856494,0.346993532383075
7895,0.2576241506578763,-0.8400238688192629,0.4774826789432946
7897,-0.8699123427452438,0.2940367129345699,0.3959733508376493
7898,-0.2123397877796921,0.7494294538691462,-0.6271102763549923
7900,0.7154135023938607,0.6430724720104911,0.273205800743598
7901,0.8151158770644318,0.4088689358323816,0.4103805890375884
7902,0.8709101946991264,0.133884735903016,0.4728534474949551
7903,0.5570560878793148,-0.2919344229846997,-0.7774720956637314
7908,-0.4708252977296481,-0.4912355598626022,0.7328105400415436
7909,0.8511477175483745,-0.5222332699551275,-0.0531041953935241
7910,-0.8710629630865268,0.4407632213418732,0.2167421714906144
7913,0.93368793294039,-0.3068994735016919,0.1844983278321856
7917,0.8342531900587328,0.0942208981909647,0.5432717056068531
7919,0.4070056605595253,0.9127676429703944,0.0346632856084966
7922,0.9622383070855128,0.2205661317727589,-0.1595241557484607
7924,0.0710890870299309,0.5791195299842291,0.8121372761742259
7925,-0.4802022608983758,-0.5770827948661645,0.6605915570266557
7927,-0.0728320010593575,0.9014155163020652,-0.426785098501965
7929,-0.2782422183390696,-0.4223576333980645,-0.862667529783976
7930,0.8035466001430862,-0.5951884478187562,0.0079760137927403
7933,0.3725695779432557,0.7544803443019018,0.540325164685925
7936,0.3859650945928423,0.9185279755586482,0.0856574255609126
7938,-0.9177187119947232,-0.3591185596666723,-0.1697829829040038
7939,0.9725381014755278,-0.0863301514200117,-0.2161406400319527
7941,0.470905034108186,0.5301901287803104,-0.7050864657412318
7942,-0.8309988358820863,-0.5022590478734689,0.2391165769679704
7943,-0.62525545612122,0.7163664389318987,0.3096365586232852
7944,0.9876925160244892,-0.1484868003173861,0.0491426848420328
7950,-0.3636515200852601,0.2760108808947789,-0.8897053088598335
7951,0.2282954660759827,-0.2047895974575855,0.9518100553967812
7952,0.965834320966056,0.2040602372566481,0.1597609515759041
7958,-0.7818016168003926,0.5330127514361018,-0.3235488230733758
7963,0.2893985922229817,0.1529816956983812,-0.944904716376243
7966,0.4972233463099177,0.5269394861332012,-0.689277605287331
7967,0.3478094248697608,0.3009223951392238,-0.8879608056677056
7968,-0.8626203130515482,-0.3008552569230051,0.4066599453894611
7970,0.3689102015948478,-0.5799876331631035,-0.7263055097757753
7972,-0.590920380965076,-0.0721053473476161,-0.8035010293213026
7978,-0.9599145820364549,0.2225169516710546,0.1704407752367032
7980,0.2335986034938636,-0.4139083772972364,-0.8798360704302169
7981,-0.9673553623222362,0.2390976550432909,-0.083999999228093
7982,-0.6308320929205606,0.7251460518213028,0.2760692350148556
7983,0.7857497358846146,0.5478967020782719,-0.2870655945942197
7985,-0.5598458643471056,-0.0370734458108693,0.8277669979697081
7989,0.6283120900619508,-0.3711688638388024,0.6837087031490695
7992,0.8441641139348882,-0.4945606658055896,-0.2068734484526443
7996,0.0831417256057987,0.9342996339620104,-0.3466576864687545
7998,-0.7438144730809688,0.1841884762367344,0.6425066078931136
8001,0.6747234959121723,-0.6675254170077964,-0.3148935928326043
8003,-0.7128621356055637,0.4977792144305213,0.4940074441793978
8004,0.2788288227754157,0.960336416623915,-0.0029018248110399
8005,0.0208563368037857,-0.9994610967533404,0.0253479988281706
8006,-0.6875355785913794,0.6345949937088785,-0.3529647451250616
8008,-0.9977446056880358,-0.0669693854166261,-0.0045547037012828
8010,0.5149385408126079,0.8351044480528571,0.193491119153425
8011,0.285030592511561,-0.8259690604132682,0.4863463120056835
8012,-0.9799832060041188,0.105944508081755,-0.1685484999783413
8014,-0.684303523518271,0.4264587166846618,-0.5914910581029633
8015,0.3406021724605192,0.3720204286290574,-0.8634760986727387
8016,-0.3040607789440582,0.3523820227202647,-0.8850841169138383
8017,0.3497618383996865,-0.9318289186105864,-0.0967551764809997
8023,-0.7727947248998099,-0.6041849448325537,-0.1942905937080545
8024,0.6049877341185715,-0.7830593263747392,0.1442497386642463
8031,0.8102831512090212,0.3670218823414714,0.456876433530179
8032,0.8142317830141742,0.0952312544724132,0.5726758632585833
8034,0.9141159750233424,-0.1902823240142494,-0.3580288582770747
8035,0.0677092127564822,0.6927211450764141,0.7180201474666543
8036,0.7796903598823025,0.079740483600134,0.6210671776381768
8037,0.8275399276015262,0.1998899204210129,0.5246157585701948
8038,0.1274819302368615,-0.9668293557387372,-0.221335599100408
8041,0.6712154774245985,-0.4535519381868766,0.5863108657032472
8042,-0.7447616257577225,-0.5102854544019452,0.4300452107607885
8046,-0.9552127809734926,-0.1880248718770321,0.2285065874452773
8048,-0.2350863355534475,-0.9678998804795912,-0.0889060450203125
8049,-0.4686265806067685,-0.7396923110994341,0.4829538590753496
8051,-0.4083156007401663,0.6531384504586506,-0.6377213817947432
8054,-0.0292404659358235,0.7255106717144312,-0.6875894163091695
8056,0.9345035740224036,-0.3555551535735449,-0.0168394788434003
8058,-0.8269116473864747,0.5036610579155844,-0.250085088968712
8059,0.9970868634678496,0.0384166261666037,0.0658937870976082
8060,0.754523649691141,0.1424756478846677,-0.6406206307739045
8061,-0.7654842672412911,0.451632112789124,-0.4583254939585435
8063,0.5047092586762487,0.5941807057801982,0.6262731122369192
8065,-0.9007201234232508,0.0343736832486374,0.433037690735372
8066,0.6166398891159834,0.4867767330326784,-0.6187113078949792
8067,0.6603025397723904,0.1504259927338601,-0.7357803380273632
8070,-0.618069821105428,-0.3141801171528046,0.7206112401648438
8073,-0.3221146974727126,-0.2724982267268862,0.90663486508113
8075,0.715725719500156,0.6823285968028837,-0.1488768894532453
8079,0.1694530231636788,-0.8423186199895445,-0.511649270170415
8081,-0.6359083578487681,-0.7709261202315126,-0.035964174873764
8084,0.2359886700505318,0.2830304158930313,-0.9296252808926062
8085,-0.4357359571048633,0.1470615295921283,-0.8879792500343057
8086,-0.7247649986391731,-0.6833419102303405,0.0880879890493218
8088,-0.5412890321800518,-0.8016191575760584,0.2537968860554005
8089,0.6132899615990024,-0.4327198417963195,-0.6607790609486122
8091,-0.8805466285879908,-0.3333141874616229,0.3369558406619097
8092,-0.1949140845743897,-0.4871956870306596,-0.8512631596877772
8094,0.858240807232186,0.5131942143326793,0.0073815507447509
8098,0.8619468440770983,0.3808049348745939,0.3347167107613132
8099,0.5505921483943876,-0.564998707569493,-0.6145118082025025
8100,0.1603723135760592,0.2117733465273372,0.9640709366678664
8103,0.0409589993169288,0.3879084713641746,-0.9207873564457768
8107,0.1706663413814481,-0.8857108009528848,-0.4317283615364757
8108,0.3531736883119956,-0.5428289894425218,0.761974499474226
8111,-0.7146069372612966,0.2001270414402707,0.6702880449446442
8114,0.7213032538952321,0.6776199911375553,-0.1433622036933814
8116,0.1574341090300743,0.7774827104525955,0.6088802146461368
8118,-0.3359484795036999,-0.869463740117161,-0.3621759220615922
8120,-0.9605355139927492,0.209388714051814,-0.1831063438529157
8121,-0.443193752603792,-0.0205025592292453,-0.8961913757727397
8123,0.603154630095087,-0.1633389242434674,0.7807207229172013
8125,-0.8261191392497457,0.2689391013163897,-0.4951756421884699
8128,0.0606228321103062,-0.29746264002179,0.9528068479206684
8129,0.6419533999478708,-0.0718863799326494,-0.7633662799592857
8133,0.7101138824845795,-0.700022781250363,-0.07554100143501
8138,0.3561059023020199,0.6164195217784193,0.702293029448242
8140,0.232994995104432,-0.0919467862955389,-0.9681214497718238
8141,-0.1451967125054711,0.0273799489430421,0.989023855129052
8142,0.9753566357736188,-0.0926379433796396,0.2002439252962084
8144,0.5126849751198749,0.7324252963771002,-0.4480036256244408
8152,0.9413678894272592,0.333320810340361,-0.0521899868702424
8153,-0.9101577644998098,0.3969117170588972,0.1186338223535535
8157,0.8056204777625664,-0.1271401625048585,0.5786285191966406
8158,-0.9951998263565884,-0.0658020150478419,0.0724385862589546
8162,-0.8500258781168578,0.2706731679535028,0.4518760635965286
8163,0.9617191955508564,0.0843670261122819,-0.2607265541715318
8164,0.079261500823791,-0.9569635612479184,-0.2791743452819548
8166,0.8354284307271393,-0.0752929846545832,-0.5444172909243392
8167,-0.3624137646343263,-0.9216032207876294,-0.1389374991953539
8168,-0.4332746147788738,-0.6513683168898063,0.622890348684669
8169,0.2510763388434364,0.6802078594252551,-0.6886784027113668
8172,0.2873438227989436,0.2923386619616277,-0.912124830743124
8178,-0.7819499180692554,0.4849664578627731,0.3916143402023597
8179,0.4026162761553395,0.8352413289364558,0.3745292445649661
8180,-0.4828583273483839,0.8499745267435848,-0.2106923456811811
8181,-0.621123037229784,-0.7805731424752974,-0.0700842053269912
8182,-0.4579309809868645,0.2315894514299507,0.8582921931300572
8184,-0.9696560917341442,0.0477153552141924,-0.2397711376623819
8186,-0.3386128385079143,-0.6926269917378932,-0.6368745020240592
8187,0.1544807337344655,0.9089946223016376,-0.3871232993770903
8188,-0.6688960648385364,0.3724421248814962,-0.643323368828503
8190,0.3111808481198351,0.6358101734654302,0.7063369337100974
8192,0.0430930907622455,-0.3951962374077103,-0.9175854847163458
8194,0.815024461180744,-0.3285259978379929,0.4772900548267676
8196,0.627020531796603,-0.6127607364564696,-0.4810089548271867
8200,-0.5485405392508625,0.7935409044742393,0.2634312595710311
8201,0.0162638884194873,-0.0775515605384638,0.9968556630946972
8202,0.4853368223143865,0.543075125191636,0.6852134040445722
8203,0.91901806836489,0.3941364684099763,0.0078906088465801
8204,0.558906289331345,0.6971924852143622,0.4489391262145307
8206,0.4297833361581947,0.4606188266531321,0.7766058085990543
8208,0.1817523464075252,0.2415185030031685,0.9532234583298784
8209,-0.2435717824084232,-0.3209616391624075,0.9152357420960404
8211,-0.8640198777360765,-0.4942492074379492,0.0958510789427297
8213,0.0026095700320207,-0.9058012484203976,-0.4236948844488635
8214,-0.8125036368243721,0.0384670785957711,0.5816854886246302
8215,-0.9730599313039052,-0.2064261654931334,-0.1026776674606366
8217,0.0627303432515286,0.241454228901909,-0.9683825096594404
8218,-0.4544283886990187,-0.8003891127149073,-0.3909886754960706
8223,-0.4534266582569992,-0.2888942977319362,-0.843175218700469
8224,-0.9147381318288672,-0.3097459899568051,0.2594447429068385
8225,0.6732639168725213,0.7388392703928732,0.0288456463930532
8227,-0.898715433437044,0.048035951505228,-0.4358935041072066
8229,0.8537206415411923,0.2316513186128907,0.4663676537413943
8231,0.1511106045536867,-0.6061928239778395,-0.7808302534086773
8233,0.9179612434736444,0.2086501251164671,0.3373608323739417
8234,-0.7659854128956928,-0.3972812315976456,0.5054047270909227
8235,0.7262512589014387,0.5687073117116366,0.3861750211422431
8236,0.1999963101930204,0.973977590105026,0.1066258320487331
8238,-0.9177693868189892,0.2348080878460857,-0.3202569126014481
8239,-0.1792386318367654,-0.4771572478283533,0.8603455214240638
8242,-0.5888897759400905,-0.383170502689363,0.7116103894848846
8243,-0.3660755308098062,-0.6000029296990301,0.7113263223581608
8247,-0.664772215905167,-0.7463388853539887,0.0324976753015058
8248,0.8391187019146311,-0.0940520868075144,-0.5357555501939857
8249,-0.9327353901112282,-0.1776056835600333,-0.3137846608560519
8252,0.9624734438742228,-0.1352837197569091,0.2352514395915904
8253,-0.6707860133498191,-0.7245165308750843,-0.1584987141394205
8254,0.3569126409692126,-0.3960549120204943,-0.8460224205456718
8256,0.9795160088410204,0.1796197269743413,-0.0910219530808644
8258,-0.6212127313730307,-0.6682992514546287,0.4092321666821632
8259,-0.0476953684979553,0.9570258892410036,0.2860533735265734
8260,-0.1212671899811528,-0.9698975684388004,0.2111705426407304
8261,0.8844869366618959,0.274437407589456,0.3773153647445536
8264,-0.4489443052979282,-0.5733560126567777,-0.6853553171625477
8271,-0.3230530791089943,0.9456717518445884,0.0366297361069177
8272,0.8909068768530052,0.3992099445848487,-0.2166019327577721
8275,0.2532082075431844,0.9625534471711304,0.0968322001752933
8279,-0.7002135947479854,0.2596363483670432,-0.6650486937039832
8282,-0.4158069378945268,0.1966920540706653,-0.8879282976868129
8284,0.2427611325897406,0.3453193373858506,0.9065438016022592
8286,0.3890896723094484,0.0614023248034739,-0.9191512449055208
8288,0.0531138044562825,-0.8296287179402808,0.5557833659504091
8289,0.3075734743964061,0.8816752424967106,0.3578369675945428
8291,0.9630713978986188,-0.2066617099475237,-0.1725814997669222
8295,0.0731145787394953,0.8331584497033266,-0.5481799363744374
8296,-0.4024431851529177,0.4947095433123817,0.7702610393614987
8297,-0.9006215536281844,-0.3823951713240399,-0.2065301194044309
8299,-0.6496469996167364,0.0748485999714933,0.7565424352469977
8300,-0.5986193105773271,0.7987947451099938,-0.0598489103579939
8301,-0.4386487996744021,0.805303704423127,-0.3988395845632951
8303,0.8335889437050409,0.5195093089252979,0.1877215392564965
8305,-0.0654257252068304,-0.9736973150880388,-0.218249720263534
8306,0.2584952690919487,0.0749644131823642,0.9630994593874308
8308,0.8973830417468073,-0.3047652854270394,-0.3190953491627266
8310,0.6528382526741955,-0.7572977591147599,-0.0173884416180533
8313,0.1931392392923148,-0.0210436026941899,-0.9809456747933956
8314,-0.9086008221880836,-0.2529100556744632,-0.332386993560571
8315,-0.0486907533302796,-0.9961613983802982,0.0727433836542958
8316,0.9601272668365052,0.2669233632844758,0.0831120160168242
8317,0.3406188561575818,0.7194968974827405,0.6052297252082609
8318,-0.1675894824991475,0.9081327473100724,-0.3836776494340554
8319,-0.7946060438919602,-0.4666036205010087,-0.3884357195025078
8320,-0.5712965445432302,0.1584401307357623,-0.805305503383744
8321,-0.7637557729336127,0.4444974883005732,-0.4680803289885725
8322,-0.1419743822441623,0.8527241701163757,0.5026974584192554
8323,0.974691142539225,0.1048768264806439,0.1974287720647754
8326,0.9004385584589981,0.1665956350026404,-0.4018161649239322
8327,-0.8925079369893016,0.3359057151590076,0.3009931695860482
8328,0.5436151933359891,-0.7103172340770728,0.4471375628499798
8329,-0.0426903766089537,0.971328066785924,-0.2338789853934443
8331,0.7002053105524575,0.0443510460690039,0.7125625795141147
8337,0.2760795487970495,0.57454657928893,0.7705039298356585
8338,0.5557133541735673,0.3746680922321331,0.7421633758267037
8341,-0.5880992088695824,-0.3660686316756979,0.7212025573369609
8342,-0.272374007842095,-0.8162298239566689,0.5094910440817542
8343,0.4604344912175518,0.2586088080294759,-0.8491888359260984
8344,0.8863163454388416,-0.3303714898380664,0.3244965953154075
8345,-0.2834796990963075,0.2888562549964557,0.9144404994268436
8346,0.1593505040012496,-0.2891037919452428,0.943941917786174
8350,0.8125565280961049,-0.4989472465188219,-0.301336144933703
8352,-0.1324946866976557,0.9412158524190912,-0.310737510798369
8354,0.2112913177690979,-0.5633068941271223,0.7987749015370157
8355,0.8697159288963585,-0.2760425295068481,-0.4091388987844764
8356,-0.0343858425247898,0.9121657475071422,-0.4083763829488931
8358,-0.4773171832253733,0.3652179424982215,-0.7992397575904526
8360,-0.197106646432166,-0.7869195866015279,-0.5847278397629114
8361,-0.0249683692022143,-0.7623439010955685,-0.6466902608400676
8362,0.1272400364342642,0.9575357369080366,0.2587183136774259
8365,-0.4717877163540149,-0.024073610580219,-0.881383483410062
8366,0.380549877395794,0.8757114810728044,-0.2971720202347018
8367,0.0893412515928774,-0.7068280824509998,-0.7017209660058106
8370,-0.2069555181126499,0.8647009767522098,-0.4576696476191663
8371,0.4671740013905339,0.7608740029241507,-0.450354571427442
8372,0.4938651107890159,-0.8389424223418269,0.2286325562513269
8373,-0.9627814492920512,-0.2514405690060126,0.0991441129667096
8375,-0.4652729799047909,-0.2688165747702608,0.843361582969841
8378,-0.3062493329403196,0.7585577548192678,-0.5751533775571716
8380,0.6416649505501095,-0.4590678092717578,0.6144288653478198
8381,0.675479151543878,0.6513372553116793,-0.3456698902390046
8382,0.6862776269594109,-0.0948584104716178,-0.7211275284565034
8384,-0.4701752762565594,0.873419359340031,0.1267829086367866
8385,0.3132157376702015,-0.1830469577243231,0.9318743043225396
8386,-0.361435222733696,-0.5852997646902683,0.7258022013543376
8387,0.6715763804514939,0.0257809394257983,0.7404867123079371
8388,0.5856462480953583,0.0108015565197762,-0.810494819212212
8389,-0.6696709166269779,0.5385929315424001,0.511330111142209
8390,-0.2863975635093695,-0.6440494835253562,0.7093495150042944
8391,0.6447630069722282,-0.6486071535260928,0.4044618648242654
8395,-0.8759368877253313,0.3291894585501014,-0.3526596450764749
8396,-0.0888196653136035,0.983633896154246,-0.1567655758487352
8397,0.302427398902771,-0.8620714910046366,0.4066574607987866
8398,-0.7207479036684612,-0.283159005754374,-0.6327270382929697
8401,-0.7860909736641373,-0.2397590117309583,-0.5697161833792543
8402,-0.2733725907612028,0.8225612677074048,0.4986586552968003
8406,-0.002961563621979,-0.4564107230366776,-0.8897642629948206
8407,-0.8188231312372941,0.5267309666545957,-0.2282173377828031
8409,0.5985353131377835,0.6352830079177241,-0.4880276549451448
8412,-0.3836810252690353,-0.4757644144162115,0.7914778024771536
8414,0.6322832594879305,0.7143125985110483,-0.2999591325924292
8415,0.7336901706368513,-0.483602206642091,0.4773129154478512
8416,0.12188460019681,-0.9727114827199131,0.1974245774466133
8417,-0.8616874465857576,0.1707255029076334,-0.4778571927591089
8419,0.1267509898015693,0.5057776944055857,-0.8533013392221162
8421,0.3647926693953309,0.2274165120946249,-0.902888750812833
8422,-0.7477236848475428,-0.4622901286369247,-0.4766520634319166
8424,0.0490599365991556,-0.9666606436614208,0.2513170194852795
8427,0.3420359563950978,0.9181774584902131,-0.1999041440129385
8428,0.6752975360137904,0.1106677292102668,-0.7291953118089318
8429,-0.9375522232610404,-0.3393492606004902,0.0764058562033698
8431,0.9634392936397336,-0.1549060480672484,-0.2186068203122027
8437,-0.0844335580443792,0.7678448264424756,0.6350474494612923
8438,0.9306913584719652,-0.2270846607986592,-0.286785836182912
8440,-0.9279057964883928,-0.1842465240264701,0.3241051647820232
8441,-0.6887877926704985,0.3952479252100705,-0.6077421173274774
8442,0.2428371481593689,0.5386664693077073,-0.8067642219839007
8446,-0.7238331021148445,-0.567942063971438,0.3918002765901477
8447,0.867488612902543,-0.4874502003695085,0.0992766297725806
8448,-0.3672200438861311,0.8060192576579134,0.4642007889245676
8449,-0.0910539340745807,-0.9538784116434116,-0.2860509697655942
8450,-0.9552273819858298,-0.1323375951833264,-0.2646269071771526
8451,-0.8415120109298264,-0.4569311887585523,0.2882211187423705
8454,0.4846660802942164,-0.7699212403346475,-0.4151145376295941
8455,0.6180290612486763,-0.3494844583008931,-0.7042021602685222
8456,-0.0812727443632843,-0.7322934094162312,0.676122102861902
8457,-0.1965807846813158,0.9261763750931554,-0.3217970586922264
8458,-0.3529548407202558,0.8055593433725132,0.4759170822654077
8461,0.014869411156075,0.9874788742739276,0.1570488483235623
8464,-0.7292105624811102,-0.6831193072978461,0.0400010454371923
8466,0.8295075391749361,-0.5575565983542314,-0.0323712039577556
8467,-0.2748215316851677,0.4705906955885783,-0.8384614062413231
8472,0.7461928475818892,0.2257841897117002,-0.6262729595150577
8473,0.0723058843948437,0.6706615835428059,-0.7382309585917068
8474,-0.4667103848465577,0.6070557310752833,0.6431678192616777
8476,0.3513669266213117,-0.930030753419284,-0.1076301903591354
8477,-0.3998766892348467,-0.6710676049150316,0.6243131702007241
8478,-0.3500645949514934,-0.4211843253346323,-0.8366949869867532
8480,0.4477381863958523,0.8715946590068369,-0.1996329799956978
8481,-0.6891282718824838,0.6866616480305672,-0.2315123852859095
8483,-0.4005383757133653,0.8286040160571984,0.391132240724186
8485,-0.2482341679749626,0.9661715830248712,0.0699445553276296
8486,0.5419809918874663,0.4059167625469272,-0.7358588276716093
8487,-0.7933341753942955,-0.0405989200172691,0.607431210381625
8488,-0.0032175752005108,0.7018368006439456,-0.7123304740459026
8490,-0.2459661488305232,0.8831500856225141,0.3994326983955696
8494,-0.728318711830572,0.6679090864029702,-0.1531317984986553
8495,-0.6007241386165548,-0.6907316576019298,0.4025173148947156
8496,-0.1889729988877146,-0.8868622020899501,-0.4216212967078361
8500,-0.3871562860133963,0.2993380740020497,0.8720704598844806
8501,0.862852284986983,0.2238757015084126,0.4531728309380515
8502,-0.0812349012653867,0.467716279664104,0.8801376400820374
8505,0.6407715602026522,-0.7643338596780204,0.0721496920379231
8508,-0.7330185299424598,-0.0797732398569147,-0.6755146449044549
8509,0.6542594276769039,0.2625030737092549,0.7092508576428261
8510,-0.9357530579496168,-0.3396270397229261,-0.0949726075150818
8512,-0.25683499098265,-0.9624616016846074,0.0877693297860141
8513,0.6609504588495183,0.57338275513349,0.4841246792897165
8523,0.5260891305497475,-0.4265378539456236,-0.7357280379282704
8524,0.6600050717303925,0.6173062009144604,0.4281662003119647
8525,-0.7774067174959927,-0.0214255151388964,-0.6286331443733064
8529,0.4047897843997228,0.4372360420201456,0.8031001791221356
8531,-0.422249197001162,0.3078631200291832,0.8525995616677016
8532,-0.8860284522757264,0.22131682892603,-0.4073971194087797
8534,0.4396835309404365,-0.4663155578622711,0.7676119798356705
8536,0.4405034576927473,0.5026704820537545,0.7438274212620278
8537,-0.7234027786868695,0.6369760111660351,-0.2663645465838006
8543,-0.6218050617182633,-0.6338521534371337,-0.4599890167393099
8546,0.0639130351031116,-0.9796437897436444,-0.1902974548832901
8548,-0.3574778618399688,-0.7986746857099907,-0.4840747382511378
8554,-0.6617508450478347,-0.2815025846977769,-0.6948684860054011
8558,0.0843524203046605,-0.8346422818817026,0.5442948781472132
8559,0.1613632772588737,-0.7547642748685258,0.6358401631160818
8566,0.4429887181897177,0.4983591406307904,-0.7452510558022225
8567,0.2061825358851031,0.9089556636898568,-0.362337227873606
8569,0.0246386831994191,-0.9769760621537992,0.2119215145095742
8570,0.5507139495823966,-0.5853672569270243,-0.5950287449973491
8571,0.8666179420319142,0.4934716109198083,0.0738858537862424
8573,0.7405952719833734,-0.4786692104327439,-0.4715870428278894
8576,0.4074455464669935,-0.907768157752256,-0.0997251869148592
8577,0.9739635297399492,0.0294108971476984,0.2247888003349019
8580,-0.6679140755724843,0.1313342556502955,-0.7325586681581948
8581,-0.9742001610516482,-0.0226138356622508,-0.2245499010191715
8584,-0.533126422328985,0.6358509004996138,-0.5580949305377695
8585,-0.9668376034891408,0.1598362766407262,-0.1991919411373424
8586,0.1910345049568563,0.9641523512275118,0.1841631673835858
8590,-0.9144562890469994,-0.3440100844578859,0.2131354722942154
8594,-0.5397991261735644,-0.6960325692542795,-0.4734508302173955
8595,-0.8389088183203199,0.3387775369739132,-0.4259833981000313
8596,0.5804845680210015,-0.8118096543289071,0.0632667213092662
8597,-0.3325327399051788,-0.6425720885642705,0.6903064854099294
8598,-0.6657135088923448,-0.7281856464501137,0.163006968102056
8599,0.6617557160266897,0.1504355339650439,-0.734471523101203
8600,0.1808617157360981,-0.664314966762444,0.7252411064803546
8603,0.9057739530101022,0.3415425066447046,0.2508432391322849
8604,0.6848765905336182,0.1607486789117782,-0.7107067157519035
8605,-0.7182144686087731,-0.088511506710993,-0.6901693199001834
8611,0.3440749235197045,-0.937921407428968,-0.0437695888712658
8613,-0.3076308464871552,-0.9469598095609804,-0.0929001022110635
8615,-0.9421999798036482,0.2395263887140256,-0.2342781673672992
8616,-0.9519707672718576,-0.188202274443749,0.241519106591682
8617,-0.8030292729541224,-0.4573599836814092,-0.3820547557134553
8621,0.2965377767185217,0.3914269656993742,0.8711201482090898
8624,-0.645649932579446,0.7618519508161803,0.0521320929695062
8625,-0.439119596980748,-0.7767305462171571,0.4515126569078481
8626,0.6948848692721343,0.1009927719018193,-0.711994054508987
8628,0.9618521728875044,0.2707475387929511,0.0391944195398256
8629,0.1125542715106313,-0.1294472758743208,0.9851776454481715
