Event,Vx,Vy,Vz
7460,0.2133670561207309,-0.1577258551321618,-0.0942820534983399
7461,-0.0611636050782091,-0.2650667955723376,0.1023019595647078
7462,-0.1283652415677097,-0.1698340222829464,0.2269304513808362
7463,-0.0229929464521066,-0.2923782738974266,-0.066949108302607
7464,0.2679217675543781,-0.1616089717028908,0.2001951835063973
7467,0.1187086208577372,0.0954137944564742,0.2876801548799022
7472,0.1855837721511222,-0.2053606932016103,-0.0926008827529174
7473,-0.2967642736058271,0.0914579152620762,0.081509930865447
7476,-0.2529798832019632,0.0698123749777426,0.1904329689143414
7478,0.0594877789463696,0.0853695024782624,0.2719140400405499
7479,0.0923252672060854,-0.1660893303756374,-0.2638696793947561
7480,0.1759011327614607,0.2131225527342909,0.1613192116672448
7481,0.1035728689035614,0.1132533977599312,-0.1225054506257065
7482,-0.1937710443551045,-0.2019159404558058,-0.1590507276819604
7484,-0.2243688236561873,0.1190819061767361,0.1806257627611481
7486,-0.3132425885033805,0.0042612096290154,0.1095176088991611
7487,0.1668642358590109,0.1460473087123754,-0.2130235542033009
7488,0.1859005377896728,-0.0356850071560561,-0.2394790040554304
7489,-0.1572032029677806,0.0951739101449588,-0.2648276846723369
7490,-0.2039540592529397,-0.1911137693465436,-0.1530515324313665
7491,-0.2560723270330419,0.1529938463487531,-0.0367641086397828
7493,-0.2710251368656027,-0.0378800308235138,0.1474798327009279
7495,0.2103622673657201,0.1984578030284274,0.0801093881822389
7499,-0.2475526246164565,0.1521420271047352,-0.1010260548168349
7500,-0.0443788755212546,-0.2911080993426684,0.2393248880704332
7502,-0.0887652790611143,-0.2566952818333585,-0.1154730095117143
7506,0.1294203625383402,-0.1217441926049035,0.2299917436990859
7508,0.0606700259283843,0.2234107984319078,-0.192662218782894
7509,-0.2860531049178543,0.1151498826490261,0.0442110638514173
7510,-0.1428093533291294,-0.0372098175298397,-0.1139252808731653
7511,0.176118969321661,0.1594651229243403,0.2035603622139098
7512,-0.3014240987752868,0.0053547865033524,-0.007490093458406
7514,0.296319749820955,-0.1981712932012057,-0.0489222662769466
7519,-0.2812227270713695,0.1861691280786993,0.0352287724155991
7520,0.1438181917294052,0.2665711049227015,-0.0766763988726926
7524,-0.0459536613596425,-0.2710821282693325,-0.1289979927182125
7526,0.0142411872168307,0.2666993312735927,0.1431677473835971
7528,0.017423704462716,0.2348063503435953,0.1918314792161885
7529,0.2957762606262572,0.0172805524232139,0.0717521837082466
7531,0.2423893691117922,0.0209628093156638,-0.2073825532006751
7533,-0.2700967371262956,0.007098059401045,-0.045821526837239
7535,-0.1838569392735958,0.0084303734176276,-0.1101451955738977
7536,-0.115478458171874,-0.3314855105425938,0.132051332137782
7538,0.1835820780065081,-0.2141737212509342,-0.1201418189949665
7540,0.0585541136161563,-0.2963733198082657,0.0600481257719519
7542,-0.2632474188907162,-0.0675007610884129,-0.1385453923723408
7544,0.0778504034483817,-0.2774641714342507,0.0818457776352841
7545,0.2366071212655679,-0.1524255250371599,-0.1010361495237263
7547,0.1679619448429488,-0.0915439373853669,0.1444489969794372
7549,0.2484760065728143,0.0711521825444917,0.0340808159154136
7550,-0.1400940790519915,0.1521953206985871,0.2255110487934071
7551,0.0740330310255688,0.1847556908118802,-0.2590542121514328
7554,0.2330000269198072,-0.121006301899298,0.4317415213402866
7556,0.1592550131141044,0.0169486710424879,0.2661847215623683
7557,0.0623841327581286,0.2872603638450802,-0.0891981891120935
7560,0.2887478449377068,-0.0657215505115084,0.0686274175258396
7567,0.0264376326945802,0.2747764964395058,-0.11644288019362
7568,0.1362178069644107,-0.2494297594005956,0.0877294790791544
7569,0.2518777234908207,-0.107195695559887,0.1564705987424978
7576,-0.315091935870477,0.089612259313722,0.1049972687645595
7577,-0.0174719549302449,0.1274794112918779,-0.2520118091180818
7585,-0.2417990339574201,0.0701152288757688,0.2014057086652941
7588,0.2025217294742705,0.2149050335397272,0.1854235643326533
7589,0.1005958516986367,-0.1598120182620214,0.24081424609217
7591,-0.4203113006084691,-0.0429622603803588,0.1853454211930805
7592,-0.2848356870739219,0.0325835926251104,-0.1166070788453476
7593,-0.2710224205166493,0.1134658674678725,-0.1144682879443812
7594,0.0954373997639472,-0.2776445321685983,0.0799951666181325
7596,0.0135844425869477,0.2945278421374369,0.0849412834652502
7597,-0.0817536965457412,0.2049675594787061,0.2259347164374704
7598,0.1807815029628581,-0.2398641519014449,0.0646199611484156
7600,0.0134485221050778,-0.125045660670044,-0.2716559259341503
7601,-0.3388163648427952,0.0587230647026579,0.1069470177883309
7605,0.2509448710378237,-0.1335571031118614,-0.0806397735061157
7607,-0.0284647368668727,0.2475303596062436,0.1865008264413865
7608,0.3918168391883397,0.1382288161583821,-0.0916516838535809
7609,0.0473986375773984,0.1683681915166806,-0.2216416264478934
7610,-0.1485296275256214,-0.1674639268587776,0.2061336798719777
7611,0.0961803052454539,0.2832585542238559,-0.0774295097903002
7614,-0.2032781169391183,-0.3902401866258328,-0.0919767166260699
7615,-0.3098595077716062,0.1402572513621829,0.1116343759047341
7616,0.0431475924488412,0.0960519217454303,0.2903566180884904
7621,0.2190465440946654,-0.0572242174866272,0.2501393376913026
7622,0.050836309572176,-0.1519576797835502,0.2372300433215076
7623,0.1907262529159404,-0.0374272658310048,-0.0472805012550015
7629,0.2145420149403075,-0.197723918626311,-0.1106604366936439
7634,-0.3011843520947512,-0.1909535035855227,0.0962161073255591
7636,0.2093037178623361,0.2475700355852178,-0.1879702916712466
7638,0.032255049257635,-0.2087897599254701,-0.2432950413423895
7640,0.1103576967900587,-0.1726635360505657,-0.1974857874848324
7644,0.1628354518632881,-0.1734693055532528,-0.4788721213110727
7646,0.1561559398519636,-0.2949652447082855,-0.1771467820817349
7647,0.1543821856185231,-0.0512062196528335,-0.2473232714469921
7649,0.2335575457520469,-0.1635489601984953,-0.1086282622594264
7651,-0.2275684300790677,0.2375401672022293,0.158962296580621
7658,0.1775324168983112,0.2704600595057206,0.0728970629626508
7662,-0.2861206127848081,-0.1549587866311762,0.049341487773086
7665,0.2833078609215046,0.0038904610125837,-0.1004004909310249
7669,-0.163147631836909,0.2833230868187048,-0.0491449422283367
7671,-0.103875811548686,-0.2340786201116057,0.1762185571639268
7673,0.0766952000641292,0.1569798647617281,-0.2538145596835822
7674,-0.0436548887416723,-0.2818538707056515,0.0693559194729449
7675,0.1771580436443753,-0.2230211371479834,0.1700327429946199
7677,-0.1443906576347572,0.2536852592862083,0.0121273508263682
7678,-0.1498875472235128,-0.0429863397326423,0.262687889083778
7684,0.0580777326271171,0.2050119433618847,-0.2264160208914018
7685,0.0795276546569681,-0.2744781334107076,0.1237595925840695
7687,-0.2202337107673686,0.3726122794693771,0.1449890560308817
7689,0.0535561489910496,-0.2924835671636469,0.02387107454307
7690,-0.2272302973340464,0.1555177754244167,-0.0139190543857918
7692,0.0127413865166875,-0.1448386157976881,0.2407563195084936
7694,0.0452243530652809,0.1836464451481265,-0.2339832256451958
7695,-0.2794721420156441,0.0991090013529889,0.0048459259073362
7697,0.2460075236825275,-0.0068162845617441,-0.1571221953760224
7698,-0.2575669841308238,0.1479253760167445,-0.0633898814954142
7700,0.0320342411698135,-0.2787638533166557,-0.1093961720968094
7701,-0.0920022085706992,0.2729783535988992,-0.1047352314792774
7703,-0.0974539227451801,0.2711149707260403,-0.0110211827811181
7706,0.0918584593003782,0.173212625877896,0.1924313222305307
7707,-0.3540427694035409,-0.1727669097990354,-0.0632248384810041
7708,0.2905923920200763,-0.0672037069796088,-0.0875989885640595
7711,0.1287718134385593,0.2135684636371915,-0.2067951672755208
7712,-0.184039394804225,0.1526250511517993,0.1981199374116342
7714,0.0952023909737351,0.2800622674884199,0.0550588453689513
7715,0.0330518281888533,-0.1733707812028017,0.5076600644695544
7716,0.2323460299710867,-0.0636903856754547,0.2833649424149215
7718,-0.2521276531963062,-0.0496944007885245,-0.1729027038780313
7719,-0.1151718664644509,-0.1217152962740529,-0.3569495703540508
7721,-0.0882009076869983,0.2154389113925514,-0.1234730788287983
7722,0.0800239725878555,0.3019750075494708,0.0628726394221451
7725,0.3003298393495067,-0.0840651118201193,0.065832148925215
7727,-0.2191442882354627,-0.1952206653797648,0.0156306095963396
7728,0.164131017038224,0.0410377060241764,0.197777709574832
7730,-0.2959804061491001,0.0669072378078852,0.0850823189291796
7731,-0.0813380897310167,0.1366759711714533,0.3249493881318753
7733,-0.2632565335089453,-0.0057271800875963,-0.1648978475617644
7736,-0.5213874496375831,-0.2738993491058936,0.3356354896739508
7738,0.1595376601393351,0.231425720263887,0.0318341478012049
7739,0.0967461802030466,-0.1107968546785894,-0.2343047559293763
7740,-0.1186261933270917,-0.2362188798105431,-0.0040050262180255
7741,-0.1216100096154101,-0.1708609735380227,-0.1845337291315381
7742,-0.2869977422465171,-0.0485773685152384,0.108573739454304
7743,-0.1207670861209127,0.1828729094147235,-0.2070586793744807
7746,0.243391349899734,-0.0037265219782381,-0.1833715945469269
7747,-0.1298708159138567,0.5365436883668117,-0.3661118054155475
7750,0.1165593149256118,-0.273599508980603,-0.1184878391319254
7751,-0.1908737055399141,0.0874096361379948,-0.2584392012378068
7755,-0.2057521821749176,0.1049896019593791,-0.2045038302917098
7758,0.2288047038304225,0.0020993418660603,0.2007021862743724
7759,0.1455247598668345,0.1146200932032997,0.2136809157161558
7761,-0.1826419836960892,0.2098911780543776,-0.1531407340587808
7762,-0.2008733713338798,0.0339665238918924,-0.2307341459735039
7763,0.110250600951308,-0.2811672543465855,-0.0282357547811604
7764,0.0040705897128441,-0.2761885587156511,-0.1106038350914478
7767,0.2026628240064795,-0.143107654861635,-0.1966842551086425
7770,-0.1465750911782815,-0.1315527193187658,0.1391750467709131
7771,0.1911588514785946,0.0068935707237061,0.2186227275315788
7775,0.1207890427356945,-0.0262297640355965,-0.2662423398651973
7776,-0.1534323647328551,-0.1788873711672975,0.1714844714984076
7779,0.0810250170136982,-0.1895907861704049,0.2266480163841814
7781,-0.2903176098220813,-0.0753342819536665,0.0770128409465697
7782,0.0911794114918072,-0.2033712530687547,0.2031073743216646
7784,0.1993178842984337,-0.2186424521307067,0.0517864940710126
7787,-0.1893411163293005,-0.0965627352332494,-0.1253731200744649
7788,-0.1679758671805514,-0.1104363672299634,-0.2163179563197944
7789,0.1192063995860257,-0.0735552979478139,0.2738066916153615
7791,-0.3891896311216841,-0.0457521748519512,0.0463546789811099
7794,0.1899100842896313,0.0782979232253478,-0.2596560373717883
7795,-0.3026862192514103,0.0603979733991211,0.0044330852094695
7799,0.2277291547173323,-0.1698322315422561,-0.030548984920316
7800,0.116486847243407,0.0663083216458286,-0.2383739900969966
7801,-0.2829964759789751,-0.0853729818253767,-0.0066362113365578
7806,0.1672315391081429,-0.2600167666965942,-0.0707904294367753
7807,0.2483967039143662,-0.2618296801348175,-0.0552000723796395
7809,-0.1636099216135159,-0.2371732150986245,-0.1070057795419535
7810,0.0791757624702142,-0.2794726510231153,0.1221897960415555
7812,0.183588080821002,0.0567849541726473,0.2389557539513859
7814,0.5134841695776735,-0.0295577009535311,-0.1677524393203198
7815,-0.2578107034173496,-0.095050885924233,0.1465632440716199
7816,-0.2486081551944985,-0.0329083988057662,-0.1792017603857472
7817,0.1826376676643318,0.0600306355457095,-0.2116353422731288
7818,0.0370827061034425,-0.3798266292471851,0.2568098831559044
7819,0.0534406935151543,-0.1524930713930459,0.2542979244598769
7820,0.2201359733801394,0.4184863028184394,0.1198279317475145
7821,-0.0001127483933935,-0.1602137305150519,-0.2510953222024458
7828,-0.0669406051844173,0.3623102005531053,0.0704931785086302
7829,-0.0849041560854009,-0.255779927159908,-0.1913707262155708
7831,0.089971529999807,0.1133124707250879,0.2575961972422993
7832,0.0076240079030506,0.1051159342325765,-0.2647962154014331
7838,-0.1631390094893969,0.246197325396014,0.0254807961648669
7840,-0.1980040888294067,0.1767434603257347,0.1623704775217215
7841,-0.2479503674174454,0.0323669471246985,0.172031875518037
7843,0.1939074781499762,-0.1213997643668515,0.1971048400631661
7844,-0.1324130923837636,0.2726618005271939,0.1209772645710759
7847,0.0607442058443312,0.1802294611882653,0.2435817261981805
7848,-0.1659691670972015,0.2398333077125442,-0.0623997867267408
7853,0.2130513236674917,-0.2229415386351425,-0.0246742307739335
7857,0.2670736787956926,-0.1155030470017292,-0.0942692611732164
7859,-0.0711104055497375,0.3563843010049738,-0.0275105790831357
7861,0.2177797859384779,-0.1626437643155762,0.1616448021107458
7862,0.096505661851399,-0.2848711799349422,0.0458268846813861
7864,0.2279419417838709,-0.0790923497773514,-0.1828651882165767
7869,0.2403363238219032,-0.0213692783228225,-0.2362954084515322
7872,0.2428895112121099,0.1697090822350181,-0.0218504530738418
7878,-0.0593554377753293,0.1015874661289876,-0.2651442686818027
7882,0.2338083807034019,0.0755048917328228,0.1243653653701964
7885,0.0205730751238197,-0.2140555212166828,-0.3465983377044861
7887,0.1200739509916525,-0.2827746459348564,-0.0798580460747038
7888,0.0703735544693341,-0.2644017888823064,-0.0930284688605611
7891,0.2414241516452079,-0.1883384072329418,2.8429336925802337e-05
7893,-0.2339410505926133,-0.1320575987719969,-0.1292264203519289
7895,0.4188767195899034,0.2431252194437963,-0.0144973845131009
7901,0.2638253549476346,0.1134214490186888,-0.1752861515240451
7902,-0.2744153165833158,0.0604051148444284,-0.127060811148045
7903,0.0285895777337061,-0.2499026976022051,-0.3734551888932311
7905,-0.2601310407098222,0.1166953925004186,0.1708689346494465
7910,-0.2331388768152782,0.2002175923583329,-0.0137849317700885
7912,-0.0338888424839082,-0.1448644737555579,-0.267948261481146
7913,-0.2824863583701308,0.0094939127729657,-0.0750404961543591
7916,-0.2765776819182299,0.1780364628997376,-0.043486498576115
7917,-0.2374739789059801,-0.1405932169076396,-0.1258480993355289
7921,0.2675250223732401,-0.0429207914160533,0.1345721871588215
7923,-0.2135755530253741,0.0534555413215268,0.1981070763577538
7928,0.2497663358073117,0.0111045786144048,0.1181939849897052
7930,-0.2449819171264297,-0.1926870941650586,-0.2223367356937921
7933,0.0359829780241637,-0.2012847172812829,0.22781639516247
7934,0.0007397758271448,0.3053082021099378,-0.0094291096313771
7936,0.2697379616185286,0.0680653508601711,-0.0712210328888642
7937,-0.3062092005532951,0.0842553721799341,0.0704973437386247
7938,-0.2108027444904407,-0.3617131339525007,-0.0066248389187392
7939,0.3038730883952798,-0.0769871413629209,-0.0444176684244437
7940,0.1271567880387586,-0.2641214767746,0.0875428278901677
7942,-0.2504686844611909,-0.2622674525546666,-0.2979750472608101
7943,-0.3801731702625382,-0.2730876722859138,0.0834777585828661
7944,-0.0896194570353627,0.4272781192664469,-0.3141386868569398
7947,0.1688926269271198,0.2577919786395578,0.0483861285968252
7948,0.1009714544131969,0.2313613680067938,0.1761212841012106
7951,0.0733040462371006,0.2038943354228775,0.2181940973774785
7953,0.2111878970132364,-0.0926285020064546,0.1569220967294727
7955,0.1109229235908625,-0.140232411467318,-0.2269427227265089
7956,-0.0061757499098464,0.1747266381654322,0.2136789374112581
7958,-0.1757734398502204,-0.023250463329533,-0.2455510345174736
7959,-0.0815629711786403,0.2848197386539746,0.0637806922754022
7964,-0.1734135144007707,0.2811990506207286,0.0143754889353603
7965,-0.1618671587905567,-0.2715715490211148,-0.1074906082160178
7967,0.2499877522625001,-0.047085269865531,-0.1723597568229672
7969,0.2344777398034029,-0.3055962667455142,-0.0956456227754851
7970,-0.3039538152557523,0.0522298273358762,-0.0012739627974561
7972,0.2733701410112316,-0.1515622955173555,0.0279513917289256
7973,0.1028181445836106,-0.0589781972156429,0.2960527062526117
7974,0.2131305517105003,0.0710940330235317,-0.1926269922879177
7975,0.0530751006508337,0.2841458170946508,-0.0624074958575542
7978,-0.1522787316663759,0.228181634554963,0.1576229378326168
7979,0.025976220703125,-0.1808411328125,-0.2121831640625
7980,0.272455162239264,-0.0051180602338362,-0.056850722453984
7982,-0.2267771111635768,-0.0384262809362856,-0.2407156770206467
7985,0.1006696515531241,0.292985988800736,-0.0230188034127524
7989,-0.1306003402487951,0.2366266157170979,0.1456132938264372
7991,0.3025024204045338,-0.0886988150891482,0.0530089736196042
7993,-0.1243878771446467,0.2728618637433468,-0.0099988573590983
7995,-0.2326843842325404,-0.0784186639562398,-0.120118115119671
7997,0.0026855191669912,-0.3146751255071422,-0.0706176245332581
7999,0.0219456084224961,-0.1072445704501131,0.2869961586098105
8001,-0.1035095646926242,-0.0499006532886487,0.2085338422653747
8003,-0.1846003914653454,-0.0219870471002625,-0.1959467274410323
8004,-0.1246936396648634,-0.0448326093677687,0.2219655377028592
8005,0.2969139128669544,0.0065898301200438,0.0686685287435614
8006,-0.2409023503872441,-0.1306026635098807,-0.1725360024776385
8008,-0.047364891160345,0.2121828317435878,-0.2278839079528956
8010,-0.3059726180122001,0.0103019795460729,0.0226276860260316
8011,-0.145080547245239,0.2198275159616242,-0.1487341141961369
8014,-0.3115318802684989,-0.2033201509000688,0.1550301978255578
8015,0.1881524548724737,0.197035053989846,0.1204488571865392
8016,-0.0460938027355151,-0.179446454652742,0.1097192922138179
8019,-0.0715323935790414,-0.33456233821095,-0.191389479280976
8025,0.0330792644546245,0.1619290263332695,0.2666654879671619
8026,-0.228595788055159,-0.0982302351016822,0.2053026249118196
8028,0.0741572671283989,0.0732868241924694,0.2678220345182617
8029,0.1324027299546036,-0.1010510959413028,0.2696308827058988
8030,0.1200814300924621,-0.0307005150247376,-0.324285266632697
8031,-0.1373607438069947,0.2202426864423942,-0.1143310140126819
8033,-0.0893553164292895,-0.2688055796736825,-0.1459053356003836
8039,0.0432763691697261,-0.159966326053161,-0.2514001130525327
8040,0.0560122595437953,0.3140106898140019,-0.0091346328609973
8043,0.1668739878222078,0.0798034186672614,-0.2670954994472469
8044,-0.0215917061910347,0.2893747428149788,0.0965515608196797
8047,0.1862233869711606,-0.0319225876093324,-0.273758661905186
8049,0.008566284741976,-0.2377535816253894,0.1332160508768065
8052,-0.064656659301984,-0.5400562048243742,-0.122838426816318
8053,-0.1706877127538474,-0.2174864983699466,0.0546795773518419
8054,-0.145420274202435,-0.1229009516802421,0.2446169504415793
8057,0.101109071994138,-0.2305056946046571,0.0619108941876981
8059,0.0789271249928633,-0.0904066748673183,0.2839514165288246
8062,0.1702123995260117,-0.1182469504114392,-0.1812720790569867
8063,-0.0074866331053813,-0.3068995686303054,-0.0200549810198292
8064,0.2831679357327265,0.0850964230528005,0.1325566255220588
8069,-0.1551637508770643,0.2126947502487209,0.1375893224206192
8070,-0.1160798919354626,-0.0986689261834059,-0.2656994954357204
8072,-0.2767523096514174,0.1000277931765988,-0.0507980095520071
8079,0.3035349349313617,0.030505543188709,0.0160182852060838
8081,-0.1641864331162407,0.2243612415388754,-0.1249739677615165
8082,0.1524071414925422,0.2134938358781426,-0.1582907570544383
8083,0.2869478303293969,0.022934355602829,-0.1126279787806275
8085,0.0756341687664204,0.1675718018006271,-0.2802226418107972
8087,0.0354113888424315,0.2675552323275449,-0.1879569168946773
8088,-0.0097372849745366,-0.2004488605131425,-0.2302278041501959
8090,-0.2452301673193991,0.1054219867216003,-0.1395402701377691
8093,0.2255345535232028,0.2330112989280354,0.050227717583787
8096,0.0747783570494589,-0.1044093806736048,0.2537196898194166
8100,0.2011843452784432,-0.0924559191253992,0.2042180164231859
8103,-0.082222688997951,0.1951353752322759,-0.2125228130080385
8105,-0.0259101383478431,0.1498869049546001,0.2696801365573464
8106,0.3551928075919023,0.2962427262136158,-0.2154241142063158
8109,-0.2458902674509149,0.1667536529152724,0.142513560482299
8111,-0.1215943554463731,-0.1885431691491085,-0.205001430127185
8112,0.1187271308182017,-0.3263514706445204,0.029865309753306
8115,0.3194774682064596,-0.0644650864726318,0.1966537359958931
8116,0.3807880753922511,0.0475028230219775,0.07078299637097
8119,-0.1240542228360404,-0.2242858858498213,0.1774778274837121
8121,-0.1524503814137376,-0.2943733241139442,0.0210017354552726
8123,-0.1871921427016218,0.0057095253022467,0.25072420866345
8127,0.1133395273544597,0.0454470725201378,0.3493680668482642
8128,-0.237312612344646,-0.1695421847958951,0.0195928330593561
8129,0.1493658993438927,-0.2508118717562434,0.0545290259193382
8130,-0.068774990958763,0.3133939701684078,-0.1047942741009173
8132,0.1124945569963119,-0.1847691341164879,0.2169946661952652
8134,0.2667464315663994,0.1671674265191835,0.0293985724417948
8136,-0.2644424642945507,-0.1510729962138099,-0.0245857248523951
8139,0.1386888784758422,0.2266349233354703,0.1497620265711108
8140,0.0770230045814976,-0.0747516947551744,-0.316266779623205
8142,-0.1667307461138823,0.2066004485352066,0.1051863962576765
8144,0.3221366652658099,0.1009243633702114,-0.0113731049649689
8146,-0.2147438526861931,0.1949034825011798,-0.0659374237821777
8147,-0.2761262426803713,0.0662776627994357,0.0512763562670886
8149,0.2485844890159949,0.235656900959378,-0.0575793199708591
8152,-0.2389850168162126,-0.1125693279178873,0.1336673147503293
8153,-0.2467344737279581,0.0766141955158943,0.1634170425948119
8154,-0.2937163033143949,0.0329791995977768,-0.0056800666680268
8155,-0.215028411163827,0.017689447049892,-0.2177574658302475
8156,-0.2296428281832898,0.1873483047659256,-0.053727641469642
8157,-0.1078445760512276,-0.2795986626369068,-0.0976216599937917
8162,0.0055830365239652,-0.2652545453730468,0.0218075911737015
8163,0.2144557619514976,0.0365779199562354,0.2682620541427216
8164,-0.1285775037611461,0.1140246792318696,-0.16243363043904
8165,-0.0528169434438826,0.1210312506564924,0.2956619989043646
8167,-0.2782055690211174,-0.1408195525424766,-0.3814658612474977
8171,-0.1951919608916298,-0.1104528642637729,0.1977771255170349
8172,0.1543129434396787,-0.2512978756238536,0.0679667571948347
8175,0.091005933882429,-0.2587478952764947,0.1208839739559678
8178,0.0563745726396328,-0.2917390381245803,-0.0584247941175652
8180,-0.2301101463908268,0.0554971711481037,-0.2351243521063888
8181,0.2011565608647519,0.1562539444198814,-0.176162278400043
8182,0.0881906777480188,-0.2439768387984039,0.1648191772929896
8183,0.1527377169163665,0.2140695467566183,-0.1423703857637959
8185,-0.149502291755383,0.0287643024884187,-0.2768024301891666
8187,0.0483114159448875,0.159508199294557,-0.2639027181328369
8188,0.142680640174751,-0.2298017547906074,0.1144338701102467
8190,0.0665867730381742,0.0863907552164689,-0.3164082378749442
8192,0.1156679092617851,0.2530716626854552,-0.1353110899376568
8193,0.1753189160418768,-0.1213947794873582,0.207705903411962
8195,0.1279067165568599,0.0417378055980073,0.3261430125724839
8196,0.0688806743217613,-0.1338183186278551,-0.3171334212913334
8200,-0.2788050939808547,0.1618412357325088,0.0335137034669987
8201,0.2613537404912903,-0.1922648239506303,-0.0067311648252198
8202,-0.2442055182740698,-0.1188903479129322,-0.1467716769910879
8204,-0.0597645459266394,0.18207689429757,-0.1446378496281656
8210,-0.0112728289985488,0.2653032984722133,0.1645216427094591
8212,-0.1127869102207475,-0.0305746911889827,0.2573673770744888
8214,-0.3486953354188635,0.286943126109815,0.3993624791023865
8215,-0.1650465982461625,0.1715688712955895,0.1424783089900737
8216,-0.0563829988425838,0.2785564866467142,0.1097253615084075
8218,-0.1376546099684228,-0.1297729539695122,-0.3432316449419153
8219,-0.1864429445582295,0.0066098256796702,-0.1659495620143769
8221,-0.2075980114485928,-0.0827859788676658,-0.1943605759296008
8222,-0.1976193232982848,-0.2254488990425336,-0.1341586521036677
8223,-0.1904685070752261,0.2289376723679542,0.1577267663747312
8224,-0.5308580086883804,0.0297548133539057,0.1197204999986797
8226,-0.1246215312415008,-0.1789669457773727,-0.1986236094950912
8228,-0.1407913512210638,-0.2418869837355997,0.1191466081365622
8229,0.1300538368164776,-0.0912129152102889,-0.2740115866209455
8231,-0.0655023604636118,0.2959661896242433,0.0654413787883803
8234,0.301666583512047,0.0036818900526183,-0.1796859724204303
8235,0.0870841861828115,0.2914637282480928,-0.0560275657147277
8236,-0.0923746564712436,-0.2976724457076842,0.0587060145519122
8237,-0.1297928958954675,0.2372140934150362,0.1442338108603316
8238,0.1916108462717063,0.1714741056740751,-0.1788315412456425
8239,0.1310444569578973,-0.2346220183659738,0.2009172512240694
8241,0.1375004142698001,0.3299677069404639,0.0702139586939284
8242,0.1337514193626077,-0.0935763951649141,-0.260550565458741
8243,0.2244344136013245,-0.1892643236264336,0.1793039047690064
8244,0.066900719732672,-0.218875784169405,0.1944505203034042
8245,-0.1602457251875229,-0.1220193238669885,0.2495976108884595
8246,-0.1961806500322535,0.1232567343769953,0.1524693170437271
8247,-0.3315398664054279,-0.0436951134229124,0.0373312998800639
8249,0.2074632710541961,-0.0127502120413071,0.2032334738552172
8250,0.1246797136766246,-0.080155285246585,0.2680947420818037
8257,0.1853875629580436,0.2283142707334464,-0.0650667926290821
8258,0.2244463045854395,-0.0674312509370042,0.0941870305088182
8261,-0.1086697330322162,0.1658388081884817,-0.2341496004169312
8262,0.0894523660616138,-0.1550655849758023,0.2791405113100456
8263,-0.1166036844261321,0.2750579969057904,0.1763605360106958
8264,0.1178217485866738,0.2395889804565908,0.142329697072905
8268,0.1240506346451617,0.2407960432271895,-0.1310691613435165
8272,0.0386360246931434,0.2973992861604713,-0.1006099069839376
8273,0.2662766467631017,-0.0009005435927834,0.2076055167078258
8274,0.1249999413787713,0.1873285133656401,0.1673903978427388
8275,0.128060231083319,-0.2664331497989093,0.040074372707454
8278,-0.1405833023386029,-0.2588824190818942,0.1407129013318315
8279,-0.1679678945708487,0.2197115540002645,0.1620644775632916
8280,-0.2616432775680934,-0.0078904357606344,0.1660690363195661
8281,0.295331762664107,-0.1098727467468254,0.147972364246932
8282,-0.0035711166496163,-0.3295517651547126,-0.0819349646040231
8284,0.1128119934557567,0.1655976237330674,-0.2282948004936829
8285,0.2124022502158638,-0.1703415251867416,0.0629283794802041
8287,0.2323978950394049,0.0848041553708358,0.1825024352551693
8288,0.311608375071881,-0.1084501751511037,0.1890187140668972
8290,0.099652275742911,0.1009033178918544,-0.3874412322834679
8291,-0.0960787402375317,-0.2802441791825695,0.0964521499964697
8292,-0.1347344029326696,-0.2930692231833763,0.1474945518052072
8294,-0.1566151440199781,0.1875375409664448,-0.1481724877039847
8295,-0.2655496538282693,-0.0209881850279532,-0.168366294023586
8296,-0.3201117026202174,0.0257209926369403,0.0167321596321196
8298,0.1984372667840831,-0.2204204304606108,-0.0678101933391046
8299,-0.2195485692888595,-0.1375442884104503,-0.2447417278972715
8300,-0.3627636380073809,0.1662806649323449,-0.0537585856759475
8301,0.1507705799480096,-0.110656028356213,0.2239323312912312
8303,-0.1267059816165482,0.1317839749683647,0.240748838713985
8304,0.2966488837400571,-0.0226589153034095,0.0736257139173077
8305,0.2260730641670458,-0.0872580475640232,0.1230802197135142
8309,0.023149093973547,-0.1221088645779195,0.2787643542549011
8310,0.1094937322940293,-0.0400508827007426,0.3060171030611555
8312,-0.4669499626394225,-0.1694501738596419,-0.0545586575254766
8316,0.210051812841064,-0.268561691547074,0.0643568176065168
8318,-0.0041705785710408,-0.2318787652079601,-0.1129333681757711
8323,-0.2560507490375504,-0.244252097593283,0.1700437614656518
8325,-0.3002141895219543,-0.0109510634210754,-0.1037268731498861
8326,-0.0398166640476989,0.1483809288329293,0.2841198742184885
8327,-0.2828908380677682,-0.1052282085237617,0.0558778968890453
8328,0.139230814347763,-0.0909944156099086,-0.2426896388018542
8334,-0.013781641149744,0.3489589981504148,0.3309212262948451
8336,0.0841828247493271,-0.2422190173751231,-0.1527109697702654
8337,-0.228356878760762,0.0543796628582436,0.0270698773481194
8338,-0.2371669491686443,-0.1512978853174734,-0.1112674305946262
8340,-0.1619940407089234,0.3016061804385735,0.0675126422926886
8341,-0.0666434074915887,-0.2738330679559044,-0.0197369908731873
8342,-0.2621019189643694,0.1283514110669551,-0.048927625577512
8343,-0.2243821194758384,-0.0681223960796251,-0.2531668203527687
