Event,Vx,Vy,Vz
7546,-0.080068420733502,0.1559525415738575,0.2626871089619957
7547,0.1992115206318033,-0.0888730777084834,0.207877216388209
7549,-0.1611895544140019,-0.2558292255008086,-0.0644055765709278
7550,0.0463351416415468,-0.2511433894161699,0.0895085519417223
7551,0.1253924432016927,0.2621965080075859,-0.0828029076145724
7552,0.2914497175923458,-0.0089619425616435,0.011119540208044
7554,0.2760848225006063,0.1237162092471005,0.0381847653936813
7555,0.2016413979703752,-0.2000165150933232,0.0572004055407901
7564,0.0066884110234977,0.2784166197821427,-0.1232211781999942
7569,-0.2246256583055424,0.086663305832021,-0.2025695039220302
7576,-0.0410091561311512,0.1449913427202552,0.2587716870191325
7579,0.2354822816539575,-0.1452856786367279,-0.1407154942949053
7583,-0.1906241991193022,0.2059093807486208,0.1094334206110467
7584,0.1813372331728265,-0.1618510837348003,-0.194859072890368
7589,0.055008124842991,-0.1050457111361606,-0.3780037504912656
7590,-0.2185973853406839,0.164910398831506,-0.1536953153652999
7592,-0.1823070377240158,0.2106292631675248,0.1082812444134524
7595,0.0519512624901529,0.2668528362574031,0.1411976513887869
7596,-0.1893795831956202,0.0453027632575352,-0.2492075637801193
7600,-0.0853353125983325,0.2877520826837397,0.0255633599553529
7603,-0.323847053530972,-0.0591877672025983,-0.018272931742222
7606,-0.2173449957592861,-0.1799677047225446,-0.1015630045517259
7607,-0.0354539318279838,0.1882191152422113,-0.1954633627089635
7608,-0.1437151439384934,-0.0533276265134663,-0.2720949223847401
7611,0.2943949596335951,-0.0966013801886629,-0.0856934072843021
7612,-0.1699221158422417,0.1597902764069179,0.0507405052811756
7613,-0.1499733473632426,-0.0392765504629434,0.280466192254568
7615,-0.1579065862353542,-0.214596302457393,-0.1416559862699795
7616,-0.1705578530861833,-0.269753628353013,0.0010757240125037
7617,0.2269230659817467,-0.1297681299012107,0.1360138583375036
7618,0.0460283515974984,0.3062692540076679,0.0119248298075844
7621,-0.2739118477849237,0.1676948407240249,-0.1204064607142213
7622,-0.1095595009672399,0.1546880197764823,-0.1644030800506078
7623,0.2898706172866037,0.0284509026197479,-0.0434790825248954
7624,0.0926887341081318,0.1810363376904564,-0.087846075905199
7625,-0.2349973726524205,0.053241246536355,0.0955877526790145
7626,0.0025223736771,0.2001084745032027,-0.2341256595788675
7632,0.2473209070041879,-0.1206845896755252,-0.1461742290242652
7635,0.2804885955474027,-0.1038666877866949,-0.1148410098672331
7636,0.2915911983390448,-0.0661584439288825,-0.0844186192833966
7638,0.2737673174444798,-0.1029837874036354,-0.0899836025481833
7639,0.1217494794292387,0.0222007562349768,0.2602521619293496
7640,-0.1051158721929142,0.1453177763985262,-0.2253684573395287
7641,-0.3209820947251352,-0.0175421206783773,0.0707705956577937
7643,0.0436607842226517,-0.3028265166742107,0.0486816025031502
7645,0.2189011609158336,0.1838825073668672,-0.1427526138002597
7646,-0.1853424001992429,0.1011759194745764,0.2170797176692718
7652,0.2348224354421835,0.1535959253199749,-0.0738277965814478
7654,0.3015538578567445,0.0185293881312634,-0.0655463892071741
7655,0.2196708386523622,0.1478180312552752,-0.0725890747729056
7656,-0.1569926773153031,0.0846795242529564,0.2365366403233041
7657,0.3947595710839086,-0.0060972109020422,-0.1455198514260521
7658,-0.1136000246590246,-0.2333385111533459,0.1178572456591018
7660,-0.1818153935372283,-0.0693301209319513,-0.2006108174027181
7662,-0.2895622896988306,-0.1342483141639426,0.0791235047514367
7663,0.0574356319061161,-0.3098469112468224,0.015458800565898
7664,0.0289620237799261,0.2125203143294088,0.2397269147500786
7668,-0.2727404256774954,0.0042641816252091,-0.1331451108907259
7669,-0.2034399756130826,-0.1957668212089811,0.1503770115762937
7670,-0.1931320049897128,0.2176190969659973,-0.0690612876713132
7671,-0.0464091437190785,-0.2909388310606753,-0.0856978144851625
7672,0.169226407531992,0.0680362358586248,0.2489881445598827
7674,-0.1719741893055795,0.2614167707895583,-0.0457201354217521
7676,-0.2152638480744081,-0.2231181615502521,0.0108320674646672
7679,0.1677884174182442,-0.0679815339196046,-0.2541145975723058
7681,0.1500564118112314,0.2158966368955112,-0.1501406080993668
7682,0.0020248009954426,0.2399273942983434,-0.1893144203572964
7683,0.1764698160466815,0.0523891837514754,0.2087387715571941
7686,-0.1157511180165006,-0.2222617198902907,0.1577829018827295
7690,-0.089258127067542,-0.3099557035915623,0.0924969060742675
7691,0.2805881071732325,-0.1634215973088551,-0.1492544945893268
7693,0.029966470671562,0.2142267148072917,0.2092268486018311
7697,-0.1072261119460336,0.298657370335555,0.0443196009521341
7701,0.2171563843137496,0.0155764762678839,0.1929826966641477
7702,0.1018836644804578,-0.2830215195849962,0.0683401287654761
7703,0.0790871734215799,0.2793016610322847,-0.0735712253606829
7709,-0.1147618396179086,0.1853804645222591,0.2246373614625337
7711,-0.2024667071799311,0.0631534120367802,0.2356046283189326
7715,-0.221711949990849,-0.0904893953695649,0.1877581142313669
7717,0.1716355726673276,0.0145405235074688,0.254641696293426
7718,-0.0355738068617297,-0.2144315217898296,0.2284355392117706
7720,0.0878950584108562,-0.2088733112410045,-0.129452977811902
7721,-0.0969458506324388,0.1378005949285921,0.2959353487256679
7724,-0.3163474574778849,-0.0161484252269404,-0.0204983048364998
7725,-0.0762659243887194,0.1935057038711217,-0.2119238342907334
7728,0.2232066347904081,-0.1878366888766812,0.0757516561796339
7729,-0.2527641059977368,0.1710635491384224,0.1481860035831321
7734,-0.0780423521393169,0.1777470786667234,-0.273570384321136
7735,0.0884490110865697,-0.1050842436097635,0.259251971720678
7738,0.0942513088435079,0.2802455267451756,-0.063180871668354
7740,0.166793818261727,0.1091396999107002,-0.208719199099106
7741,-0.2494437421616513,0.1786289943892176,-0.1915263763288312
7743,-0.0047593894935376,0.2330812436841043,0.1348059364073558
7744,0.2559836265818919,0.0811473308980428,-0.1249344257120353
7745,0.1336198077595908,-0.0211335828683605,-0.2828578860546011
7748,0.1072616907280629,0.25359152200246,0.0264623096283349
7749,0.2112646745600781,-0.1821155646560538,0.0932312672202528
7751,-0.339593343543748,-0.0744212273602407,0.1167341000320326
7752,0.152303043367289,-0.285704785462645,0.1254547507624987
7753,0.3226099748459023,0.0160302753843221,-0.0722065894816163
7760,0.0155775269899793,-0.2710377411487968,-0.140187588175367
7761,0.1895512340054296,-0.0649745764232065,-0.2620412911987878
7762,0.0855431066490796,0.2759971729826954,0.1174221287089588
7765,-0.3262393044660908,-0.2521222442350575,-0.0267752094643135
7767,0.2568221670139445,-0.0234552487377784,0.1774277127744831
7768,0.0860805209070219,0.2381269067801316,-0.1607689975045439
7769,0.12637839077984,0.1701244994552738,-0.2059476558431505
7772,-0.2181290885908621,0.0936820113125602,-0.1709464680081497
7773,0.2762224351597478,-0.1006999302559171,0.1120733430604878
7776,-0.1415752826755428,-0.1703957492350796,-0.1458444422890442
7782,-0.2813855212690092,0.1309340246323458,0.0582760279137675
7783,-0.2247163157500428,-0.1429945373330166,0.1558480264544069
7784,-0.2952362932586009,0.1127478841531756,0.2967503278873555
7785,0.3249098570304249,0.0475264445372086,0.079673770886442
7787,0.27651207222263,-0.0233536521476792,-0.2056005022777731
7789,-0.1477737510477308,0.2533723980568549,-0.0940039716973156
7791,0.1224612815540159,0.0140181276379681,0.0509419597723154
7793,0.1268413483291319,-0.2761474492599056,0.1117093473272574
7794,-0.1480485628011281,-0.0442071077216073,0.2666641195884369
7795,0.1746719916397003,-0.0887220986247919,0.2366405867401038
7798,0.0684376576469031,0.2295204254529339,0.1926585398200218
7799,0.0469310951358063,-0.0934316108334673,0.2782874775733278
7800,0.2232517047725922,-0.1652084771007642,0.0801222367050711
7803,-0.2561401660245772,0.2927738010537447,-0.0173166488653969
7807,0.2237584287893562,0.018559881239372,0.203628435740771
7810,-0.0498723106385489,-0.2995537067383583,-0.0211212705694049
7811,0.085518575678186,0.2503307180374187,0.1513955938824709
7812,0.2922112138776334,0.0237545977966172,0.0408333407491343
7814,-0.0389251643185164,0.2642855614258114,-0.0973927176287995
7815,0.2763335287836065,0.0668401363663228,-0.0834102336929634
7816,0.3174382916654162,0.0708803974241381,0.0064199064420327
7820,0.198968601431918,-0.1991962450220891,0.1402685484294136
7821,-0.0870936074411529,0.2097279780431127,0.1582036260502695
7822,-0.0748683511829001,-0.1118875998990025,-0.3361997229303602
7823,-0.3131153444302063,0.1396433848083442,-0.0473041377190078
7830,0.4650212768771429,0.1602351051648965,0.3318086638969156
7831,-0.1384810071715659,-0.1196078887225155,0.2265230711640003
7833,-0.0875258690438271,-0.1229446205640941,-0.2414650386812386
7834,0.0958380011092632,-0.0485524002590182,0.3176792395393256
7836,0.1993952862144892,0.1303134274243649,-0.2354106688556512
7837,-0.3020352664064347,-0.0322678145059494,0.0751503380284263
7838,0.0813237112386472,-0.1767480263103885,0.2359806128777185
7843,-0.0495761469327407,-0.2854784014225461,-0.1694759574403559
7844,-0.2226111341160625,-0.2829277230178763,-0.0102660434423325
7850,0.2594244214560941,0.0382518266510264,0.1526154253713265
7851,0.2533028488221542,0.1931015902172999,0.1710833390674098
7852,-0.2000857293820558,-0.1121055141793045,-0.1955350743025045
7853,-0.057234147270187,0.1704032513210191,-0.2533457752385554
7855,0.0540007532563779,0.2792155922965529,-0.0697983202603713
7858,-0.0067319461331123,0.1165968848338765,-0.268560886459101
7859,0.0286493868332563,-0.3136959678311036,-0.1049472137579593
7861,-0.2025297536651231,0.2156492294817174,0.009117975180626
7862,-0.2539672107938443,0.1313146290118754,-0.1390770283303825
7863,-0.2389005871924157,-0.2034567455635157,-0.3345699351749473
7866,-0.1518877369195893,0.4245361930695486,0.0754993211334199
7869,-0.0553766942384449,0.2235628114382843,-0.2326869581667569
7870,-0.0532185248557715,-0.1501195089312801,-0.2596092060335886
7876,-0.2451626825613344,-0.1628521784160816,-0.0521377549548086
7880,-0.0360615270506143,-0.2081443354361985,0.2322183857485808
7881,-0.1065975502498015,-0.3012884118586134,-0.0404460880085997
7882,0.0577908501400812,-0.1191963828584674,-0.266385505109992
7884,0.3052762050647722,-0.1232159854140176,0.0328790642115285
7890,-0.2103341788740534,0.0021647722287278,0.2400880385994277
7892,0.1902411691324234,-0.0895637293514274,-0.2110965868800893
7893,-0.2822809082114089,0.0570305767264458,-0.006001317365779
7894,0.0025002851289231,-0.2110215337941198,0.3627702620618518
7897,-0.2187049376710503,0.2104419070435322,-0.0205392963508503
7899,0.1955356153699707,0.205393582345429,-0.0765519987331114
7900,-0.1117624479798875,0.2552742776953217,-0.0415382885864141
7901,0.1665230813552299,0.1948657225837224,0.1378601409985957
7902,-0.1970392979179018,0.19326470266039,-0.1349396910494729
7903,0.0758297284433268,-0.1472845897329638,-0.2476903656429555
7908,0.0732936062076613,0.0822882688848963,0.289883087786793
7911,0.2077754312771111,0.243352446946745,-0.2419681004000491
7913,0.0777438322406029,-0.2880309737064695,0.0534250754280219
7915,0.202708158004338,0.2657664688713696,0.0792216710779257
7917,0.2351277310360893,-0.0603829938448152,0.1685410016973767
7920,-0.2849686027825084,0.0043173470251256,0.0496020401305842
7921,0.1926481158850432,-0.2010445889364961,-0.119579549841407
7922,-0.2842671283168849,0.0267807010027843,0.0039082106780701
7923,0.2340701542675719,0.1441409436117875,-0.1078564487238264
7926,-0.2915962804275628,0.100489114637827,-0.0121964464890322
7928,-0.2905286235303854,0.0354093308363526,-0.1020982273675643
7929,-0.0881112271283965,0.1267931933486731,0.2869464004996538
7930,-0.1101505540836667,0.2285180890769211,0.2076352127125806
7931,0.2012878689016952,0.1847219457982388,-0.2074062564756985
7932,0.1872230818079765,-0.2302053692568484,0.0158597060185051
7935,0.2062743727110312,0.1123620698604451,-0.1966405814025525
7936,-0.2727946049625402,0.0491830618235507,-0.1507669288864001
7937,0.2483046419989415,-0.0525525611462761,-0.2574040694575129
7938,0.029873699637086,0.3606962610011242,0.1222349574261047
7939,-0.3084050466964955,0.0803181688813924,-0.0382090517267443
7942,-0.2434763895596368,-0.0745589195109186,0.2007635480422804
7944,-0.221209411155474,-0.2028790946254305,-0.0261098864310568
7945,-0.070411341724805,-0.2643962671096788,-0.1035694469875975
7946,-0.1289861003377707,0.2676860033405026,0.1934936759137065
7949,0.0084274297228689,0.1804462940069376,0.2365472167896703
7951,0.1717895147993531,0.0824995522701917,-0.1563345056728165
7953,-0.0474069555701205,-0.3259347820393449,-0.1799512401866752
7956,-0.2674687919610114,-0.0046625394893942,-0.1792554038298902
7957,-0.1027753696528691,-0.3223978513055546,-0.0606458765292162
7960,0.3023308306851254,-0.129153537752966,-0.0696082823466669
7961,-0.1894215651986589,0.2620545641299827,0.060019749138473
7965,0.2018848377670498,0.1635390243802319,0.0695323689842227
7967,0.2629702741100125,0.0501439546294677,0.1713122628053443
7970,-0.137809194792853,-0.2040166057132535,0.2437033136890302
7972,-0.1485752894769261,0.0945251745565296,0.0476878282892179
7973,-0.3064657168337994,0.0626215178747799,0.1498237713377619
7974,-0.3281478936557896,-5.331993236363238e-05,0.037225277145426
7978,-0.0106310509353205,-0.2376451301159481,0.2494294103284342
7979,-0.1191050473428809,-0.2726174397154427,0.0190493065941878
7983,0.1642887777806678,-0.1368958094552614,-0.2371937167960085
7986,-0.2769478045408186,0.1466579888478422,-0.1074462580044814
7987,-0.3019042686863175,-0.052226199908389,-0.0438104104342841
7990,-0.3259828118574147,-0.0243515516843702,0.0023344877804314
7991,0.0609320269105466,-0.3088554316187112,0.0316326140973687
7994,0.2837221339775826,-0.0420733181263811,-0.038686618013234
8000,-0.0815327879082065,0.1833244225486435,0.2217881689094674
8001,-0.1675611314479587,-0.0461906784883489,-0.2746436414948036
8002,-0.087255372732907,0.1718892801993197,0.0825936825376526
8009,0.0247374429948156,-0.3405967596859173,-0.0063935288087282
8013,-0.0259310804814016,-0.1947477814612166,-0.2102335775155163
8015,0.0100802072707989,0.2445075494880784,0.1697648806833849
8017,-0.2527816844154678,0.0050005500557493,0.149759512437928
8019,0.1498279492707812,0.2276400546618067,0.1835919824700766
8023,-0.1091009721039814,-0.1484466827694074,-0.2336098319111445
8024,-0.0318714298753378,0.2960972600292328,0.0345636084135822
8027,0.0787322344371293,0.3358708054150774,0.0673734039699438
8031,0.2571516207968897,-0.0774901603529097,-0.1513432046546781
8032,-0.2078565276264783,-0.0674892616005175,-0.2555206917725595
8033,0.173746187298635,-0.0903790387205102,-0.1980453279830333
8035,0.1294355341955922,-0.1563263693178238,-0.1560657678248546
8037,-0.2450474370395372,0.1801188099399404,-0.04844913256354
8039,-0.1930772580443861,0.0135491161816409,-0.1962234068519538
8040,0.2428089793108483,0.121941888148887,-0.0807893899259516
8041,-0.3148881463985861,-0.113564507035796,-0.1056862456406364
8043,0.1261997278633701,-0.2618428590000008,0.0654271403131615
8044,-0.1828107485920112,0.1289979255911743,-0.1995458244192381
8045,0.1635192526354078,-0.0870476966408323,-0.2508414513292957
8046,-0.268195460976367,-0.0368909385867163,0.0265964833277032
8047,-0.1769067356215625,0.2011942701990067,0.1110967612552474
8052,0.1194553094757659,-0.2243005120285371,0.1774216018765051
8053,-0.0513176226349911,0.2945237519231739,0.0491764290655216
8054,-0.2253585807049201,-0.1270058861850487,0.0193940465072035
8055,-0.1686594756330958,0.0026930362749105,0.2874693020154348
8056,-0.198467607905702,0.0902627285365335,-0.1922613377982329
8057,0.113472215382595,-0.2906860282832262,-0.1464967805874966
8058,-0.2479471573344815,-0.0808917547587814,0.1456069400793949
8059,-0.2243315486369139,-0.1631451568789674,0.1162352481499179
8060,-0.2343353114268201,-0.171976185171118,-0.0706598090864903
8061,-0.0058778130720169,0.1650789662795762,-0.2547060635721177
8062,0.0345024862100281,-0.2574196332081162,0.1578513266379145
8063,0.1221977272969317,0.2311168525562863,-0.1514981225855769
8065,-0.2415768348573899,-0.0376552486040822,-0.1696907426660312
8066,-0.0342761805733047,0.2908072695286188,-0.1803198902972663
8071,-0.2610295285083825,-0.0240724866135374,0.102416361885541
8074,-0.0482960713921686,0.2902773267404182,0.013184089515574
8078,0.3144924230854787,-0.0213854589421151,-0.0249982888648401
8081,0.2204856117517754,0.2016970709057295,0.0981109965935987
8084,-0.1605751057749835,-0.0524724690018674,-0.259855428529899
8085,-0.0430261360360895,-0.1132037641563632,-0.2673421741499234
8092,-0.2182415140882227,0.1488329095121903,0.0282801080709152
8096,-0.2260172337786604,0.1228343708321563,0.17363478676476
8097,-0.1067032019061878,-0.272914604113227,-0.1721919246422504
8099,0.1286241979191016,0.1399678926170272,0.2003914468695428
8101,-0.0689627663523795,0.3026417813587749,-0.0542310361199371
8102,0.0698067886592977,0.2824779052661224,0.1235030095846265
8103,-0.2625220108348625,0.0527619942166773,0.0911217243700471
8104,-0.3822240956993917,0.185979232546705,-0.1280747604346886
8106,-0.0181641214564664,-0.2013834201548695,0.202615852875866
8108,0.0560624622829504,0.2685718237872104,0.1124861298591786
8110,-0.0181788180734656,0.1616799181463136,0.2547626835259719
8113,0.1754764480479398,0.4263623965621949,-0.3311917698130348
8115,-0.1392551551240581,-0.1364195206995443,0.2215767415094399
8119,0.0178252427889012,0.2085617226137917,0.2506926473313787
8122,0.1938301250748098,0.1065355230844897,0.141284869917066
8123,-0.1155054531929303,-0.0667458158070782,0.2720052450727935
8126,0.4795409065632273,0.1197763702710671,0.1314083421986699
8129,0.1950832827083891,-0.1067916401520191,-0.220379839357301
8131,0.312974251547897,0.0246161113907447,-0.0369524428448112
8135,0.1593791172932411,-0.1302766506034782,-0.271367417164008
8136,-0.1459352764833401,-0.4245568910474454,0.0546139268410528
8138,0.273276522872777,0.0820100266783186,0.1021670685964599
8139,-0.2337330725107574,-0.1316121946229195,0.1305029841764714
8141,-0.0618700711080725,-0.1577157264634753,0.2560752787462769
8143,0.1106522065951612,0.1216317068278457,-0.258897721286588
8144,0.2113284382660821,-0.04291396972351,0.1902028910680543
8146,-0.1575820311853066,0.2816617189182028,0.1519291354068333
8151,0.2699331357386997,-0.0511878793673351,-0.0905580986060961
8152,0.0637409971105787,-0.2810613185233256,0.1025575275876325
8156,0.191226305345526,-0.2143404523978009,0.0394279595663088
8157,-0.0980093239708597,0.2913446488488818,0.0845575732159308
8158,0.0637596467731458,0.2198575020537595,-0.1889164341684484
8160,-0.2716285785179513,-0.1843310500065861,-0.1389578893082866
8163,0.0108946565917861,-0.2395971476512592,0.1769399768769164
8164,0.0282418939332018,0.1657469365533849,0.444068199854245
8165,0.2962971225607113,-0.144055047963835,0.0548148882890209
8166,-0.0450112532188098,0.1703881026827981,-0.2578904095566092
8168,0.2299374128269801,0.1133992175420697,0.1393368326065137
8171,0.2693602780299245,-0.1609334514670301,-0.0537344791609922
8172,0.2273419172969779,-0.0448532283357212,0.2072891520523493
8174,-0.2916002023470033,-0.1202440893174279,-0.0394583543709277
8182,0.0823815171745546,-0.3154502237294896,-0.0030417233154852
8183,0.2188109426478789,0.1010318015234642,-0.1958648308668042
8187,0.1171031867698402,0.0319353716428551,-0.2966695497058687
8188,-0.1918064044802872,0.1847192929965986,0.0049762635627536
8189,0.2608091456903065,-0.1890549068375519,-0.082636319568872
8190,-0.1287222660414529,0.003091995863084,-0.2832720873331497
8191,0.2700195843695638,0.0699477402020593,0.0999181828603971
8193,-0.0441682499906863,0.2697453740468193,-0.0807370544879147
8194,0.0721193156445592,0.2160354762524507,-0.2016122041556121
8200,-0.0490875717827541,0.2356548595894437,-0.194736461582523
8201,-0.0587097877535774,-0.2385746578282965,0.1111154076845464
8205,0.1703179298434386,0.2249995718570976,-0.0789566885510168
8212,-0.1126463450205993,0.2657966910757737,-0.0869091269152824
8215,-0.1653264216818511,0.1828900627493404,-0.1706301447850549
8218,-0.0984221672962117,-0.2859828179036646,0.0485534698067512
8219,-0.2971695323327682,-0.0462551776120468,0.032249204895113
8220,0.1123726740455566,0.1921340258044721,0.2065506347042078
8223,0.0365365975698235,-0.2990530543036973,0.0474436815102576
8224,-0.1734104864133336,0.1518754474462593,0.1695137004904639
8225,-0.1302942850233019,-0.3150768211927036,-0.0166346313138648
8226,-0.0959459703457727,0.100789337859552,0.2791070662755388
8227,-0.2016104993165648,0.1955112359844983,0.1082043062049746
8228,-0.0835892145994906,0.1052018596181813,0.320609863397199
8230,0.2746996975978553,0.0580472027233053,-0.0481355550296069
8233,-0.5557815259923391,-0.0527654350848382,-0.1687663122207734
8234,-0.3487583137406205,-0.1474747789187521,-0.2154982995502709
8235,-0.2352314331592266,-0.2325675153961419,-0.0433482517394858
8240,0.1419167682182906,-0.129154817450141,-0.2130273423280964
8241,0.0276768201045036,0.2763902861408311,0.1248076934560836
8243,0.0045426649975179,-0.297972208459214,0.0013062541070332
8245,0.1100167064842788,0.0237687855819642,0.246632325301487
8246,-0.2937018124082303,-0.1585205752484522,0.0003227618706126
8251,0.0231827657789738,-0.2865987643653503,0.0876057449255652
8252,-0.0900442478572664,-0.2722917210921358,0.0402400068738432
8253,0.0859453577138914,-0.2262877159046035,-0.2345046723618034
8258,0.1294161308730658,-0.152477608422152,0.2669443123833579
8260,-0.0131604434132797,-0.2452343227307566,-0.1865170637156011
8262,0.3072736821957773,-0.063972883576245,-0.0449056633842828
8263,0.1057579469180611,-0.1054071684974225,-0.2698445754123692
8265,0.0005678319807917,-0.2929558663890633,0.1010051512557785
8267,-0.2207701052451925,0.2192602841030215,0.0162111546567421
8270,-0.2718714056203594,-0.1205276789004342,0.0840421488601691
8272,0.094229372422699,-0.2602621453782328,-0.1175653237775152
8273,-0.0032016577470605,0.1882499869361341,0.247668830160221
8274,-0.0368610789647635,-0.1097438483970326,-0.274363670640272
8276,0.2232147079573761,-0.2190215123605431,-0.0561324183687486
8277,-0.1366474974712953,-0.2603035132915604,-0.0172210102247999
8278,-0.0624412814750101,0.2031714386051628,-0.2273677726244242
8280,-0.2144909442381647,0.0413083344377237,0.3178305955022569
8283,-0.299027793288591,-0.058215786150767,-0.0164477442327787
8286,0.1882385044547322,-0.1391545357050918,-0.1735486355357998
8288,-0.1234587043086724,-0.2225125505590311,0.1278411470136648
8290,0.1723928234536158,0.2732395835634136,-0.0403367774377241
8296,0.1144259941632273,-0.2206562356451953,-0.0089719130610725
8297,0.1536510560628649,0.0934813915802161,-0.2281865830395853
8298,0.1548332804593269,-0.2665457920786109,0.0748643321466294
8300,-0.1040821715005877,0.2895770802702542,-0.0582736320098694
8302,0.3800133124482989,-0.0890478685005703,0.1172291503958726
8305,-0.0456863579406543,0.3024178692207118,0.0282173441713985
8306,-0.2656681320468352,0.1362848444974295,0.1630945877785952
8309,-0.1051269125893245,-0.3071199817809007,-0.0605963568296656
8310,0.2838865295611827,-0.149848302727386,0.0074577869526275
8313,-0.1699651295410296,0.189956332859121,0.2234215006465936
8316,-0.2855387690971754,0.0558259640621926,0.1092489079699413
8318,-0.0552841441364704,0.2653474867188585,-0.127189790255357
8321,-0.1603512326632712,-0.2385584354308718,-0.1202005191172317
8323,0.087378902404533,-0.1174291824620052,-0.2911331251160752
8324,-0.2511388180278567,0.005217079603468,0.1815940430146764
8325,0.1449046664059771,-0.2561678464133675,-0.0301783705472392
8326,0.2203760682458704,-0.2455786569986872,-0.0892874005217275
8330,-0.2316144361859494,0.1512552675467987,0.1375017555826329
8333,0.1322005553977097,0.216053363105905,0.19098175762689
8337,-0.1264712583092674,0.1538024672590649,-0.2251730518568146
8341,0.2465448582474393,0.0814820679221844,0.1978712746719794
8342,-0.0806909914211142,0.2288548184154706,-0.1851704042383452
8344,0.0188880476810166,0.1473638884501125,0.2694961036527113
8345,0.2846666852584399,0.0934297884860035,-0.0358325319603705
8346,0.1985250479282899,-0.075693534430827,0.1863787326389364
8347,-0.2874190882943606,0.1389123905924787,0.0743213771657934
8348,0.0717870232426431,-0.2017273223888567,0.2945509805225995
8351,0.1997109668166149,0.1937613447742119,0.1210677648185345
8352,-0.1595181128901845,-0.2842725813751452,-0.0455176164932603
8354,0.1224319413438222,0.2694174682407703,0.0011427168484267
8358,-0.1656760437321904,-0.0646321763311342,0.2454606031775598
8359,-0.1363347389801665,-0.0640986493829985,0.2950056568218574
8363,-0.1407512199046735,0.3065405239873877,-0.0730425953725927
8365,-0.2437870024747531,0.1670541793160553,0.0772530828440306
8366,0.3208676405571198,0.1574299198361745,-0.129848341964477
8367,-0.1093193882569704,-0.1124146431258241,0.2143891727326737
8370,0.1602633967245749,0.2059217037591196,0.2751700852356023
8374,0.1145333183386284,-0.2602215712731027,-0.1392399874385195
8376,-0.2736691251462146,0.0977480970797512,-0.0697581201371632
8377,0.2062481691641719,0.0296159778167377,0.1642824386265988
8379,-0.2702703292699574,-0.0114958824031746,-0.1564880458752814
8380,0.1708514866033209,0.2034554631511647,0.2453638467559974
8381,-0.0416829771227767,0.2814980678270649,0.1026175261111057
8383,-0.2904865010131665,0.0155863762664778,-0.0535394421142701
8385,-0.1832473690610431,0.1008286353184091,-0.2274235828897769
8386,0.2524469769280068,0.0886262924811835,-0.0806052738706415
8388,0.0931961948039793,0.2762550521946166,0.1163691165725616
8389,-0.1281975421549826,0.0322798943817729,-0.2623051559439429
8390,-0.1342064513328316,-0.2690937292425281,0.1732843922557564
8391,0.0627621109876717,0.0868058700996523,-0.2945849522389117
8393,0.1134301082796807,-0.0993963347329274,-0.2684601093326293
8395,0.0157880802756434,-0.1871515838465705,0.2525633638935142
8398,-0.035905019586819,-0.2215039228641454,0.0276251644208446
8402,0.2076410358407255,-0.0643241029873901,0.2117623811607462
8403,-0.1313570725909053,0.1309720914879082,0.232306170719448
8406,-0.0799995262326654,0.2260988632749013,-0.1741644484992158
8407,-0.0461703072032695,0.1266024741457553,-0.2383416828003829
8409,-0.0300095329700435,0.1620331143246098,-0.2214812720009215
8410,0.2038632965317929,-0.0818274458454145,0.1962456992703534
8411,-0.1777595935995441,-0.1995349654032026,0.0176751984946704
8420,0.0017240621241094,0.3985086385886862,-0.3556507720580041
8421,-0.1417852383564991,-0.2301657722941882,0.2870423984211319
8423,-0.1980954667967525,0.0549546472877853,-0.2020934579527435
8424,0.0168691639729055,-0.2742803684739998,0.3336466365881554
8425,-0.2104954677915371,0.2219246815505149,-0.1331328096371515
8428,0.280445832801431,-0.067768784966691,-0.0981543034239753
8433,-0.28151967847596,-0.0124107762874354,-0.2320033767022541
8434,-0.1083630915283269,0.2839962808619259,0.0606810525682049
8436,0.2976993257119085,0.0480932048326667,0.0610628817024349
8437,-0.0060825210833695,0.170604387409936,-0.1647035170035638
8439,0.2427862568788377,-0.1913469410297189,0.0150050361688215
8440,0.0828994162688693,-0.2913454686414626,0.0851654937293517
8442,0.2885349889976165,0.0981996686260359,0.0151948229549479
8443,-0.0010787632246228,0.2416819383501106,0.1443131457712493
8444,-0.0113254435352848,-0.2198541602519837,0.209473137436709
8446,0.1941113318797413,0.2679405497668126,0.081984895808355
8447,0.288179601565555,-0.0144459953967905,-0.0861745363198021
8448,-0.0623211403984972,-0.1003759801393266,0.2986875713059525
8450,-0.0685593831427115,-0.2893276392904835,-0.0452936814543468
8454,0.1422526547409572,-0.0054638449995001,0.2815544732249638
8458,-0.2191110978917716,-0.2414026272223159,0.003698075753998
8459,0.2132117372943061,-0.0332014440923557,-0.2671548924415897
8460,-0.3000444264658367,-0.0239574915887709,0.0902019088019348
8463,0.1030058371657008,0.2896730226968667,-0.0296090960142179
8464,-0.1469319454114771,0.1987002696782095,0.1690555734752371
8465,-0.1584728065067344,-0.3055089904674083,0.2983740714928827
8469,0.0829057704491758,-0.2259468117271309,-0.1782610645776471
8470,-0.2739228846383936,-0.0410916815178496,0.1585882108740772
8476,0.200143447759789,-0.0541636627240506,-0.2158528946137759
8478,-0.1671027686804228,-0.3269199281604579,0.0518520473064689
8479,0.1595020464902532,0.2324936144120779,0.0806663553103014
8486,-0.2546704562534341,0.0358842045893598,0.1587741714521347
8487,0.0810666947892582,0.261171097227122,-0.1297595419030988
