Event,Vx,Vy,Vz
8102,0.6276967051151019,0.435950623414284,-0.6449371430059295
8103,0.6375114950292577,-0.3104939228874396,0.7051046779937084
8104,0.6861811699134119,0.5172147344514875,0.5115117623518463
8106,0.1072027395788849,-0.9935571984872608,0.036762674548978
8108,0.0561501993909811,-0.695010353917206,0.7168038056197763
8110,-0.3543980794936137,-0.9267252182019454,-0.1248295208994227
8113,0.6431060111887121,0.4034339240239789,-0.6508883522701956
8115,0.5617198545721742,-0.0309640070081522,-0.8267478354893355
8119,-0.2886483563231633,0.8391424752418029,0.4610012176852903
8122,0.3801407509200541,-0.3942452359991569,-0.8366980777690991
8123,-0.6659177581785813,-0.7432070963006067,-0.0647823834727719
8126,0.9087369637583738,0.2258088697220032,-0.3510094078560776
8129,0.0765394534611877,-0.8578725652411281,-0.5081302556654821
8131,0.9059816649395545,-0.1802852988894935,0.3830070824526251
8135,-0.3447571828061175,0.6368409123750332,-0.6896202858841896
8136,-0.6572204605810552,-0.6618888646852171,-0.3605055014800926
8138,0.0996520322097822,-0.1524364979380265,-0.9832764555867244
8139,-0.5656702262978452,0.7619597394834678,-0.3153322960035701
8141,0.8565060075516195,0.4914484509875111,-0.1577209886430857
8143,0.3819705528643315,-0.9241079372446056,-0.0110882973197352
8144,-0.8387244872461852,-0.1392157939845432,0.5264599759698622
8146,0.3474804719739814,-0.8562842600740115,-0.3821447606312122
8151,0.855241611509996,-0.4841216523118779,-0.184899911196766
8152,0.2378782481757802,0.3138928342491253,0.9191764546414468
8156,-0.405934216096839,-0.2344698387946843,0.8833127186139266
8157,-0.1324786010603772,-0.8761915919832974,-0.4633980715323241
8158,0.2110560513253625,-0.2918259510940324,-0.9328949340941718
8160,-0.4072002043643742,0.8413483968504237,0.3554165605578307
8163,-0.4926405867545007,-0.8177244975956075,0.2977110472407501
8164,-0.0297614885557053,-0.8611196316136668,-0.5075305080921958
8165,-0.1941665606317542,-0.8425682378314293,0.5023724438564753
8166,0.7950044643474435,-0.0356878600127275,0.605552929423675
8168,0.3098872060391652,0.8314364924165842,0.4611759655719019
8171,-0.8277583310134528,-0.042337643755439,-0.5594850890026464
8172,0.0644778004234849,0.1291900662328537,-0.9895213223831192
8174,-0.7657305924367771,-0.0212499800870621,0.6428103270830232
8182,0.7712031068166143,0.6360057070276659,-0.0272500920524942
8183,-0.9891739200379231,0.1317613823497749,-0.0646053434463632
8187,0.8291787388358018,-0.0819623962965966,-0.5529418839711026
8188,0.9731940263388678,-0.129313779120369,-0.1901876217612051
8189,-0.4381183983726693,0.0461575394170354,0.8977315080311009
8190,0.8403911568052561,0.3313712169141435,0.4288774526340831
8191,0.1276486613909327,-0.5680626648407433,-0.8130255512819815
8193,-0.1711476168850652,-0.3485889678462791,0.9215174101761558
8194,-0.3868095195189701,-0.7751773448549873,0.4994782412032674
8200,0.9076733450571888,0.3232213583620021,0.2676882911272035
8201,0.4705940153327581,0.7126000713235543,-0.5203291735675553
8205,-0.098441733011733,-0.9391449542608088,-0.3291139085659493
8212,0.4684854587009396,-0.8476738929273202,0.2489384114512766
8215,-0.0827982762297392,0.595821363733347,-0.7988374227064887
8218,-0.7016716742879087,0.554491333408718,0.4474329529291903
8219,0.4282398879678872,-0.4571812202699701,-0.7794843119511145
8220,0.7499967603580338,-0.5674140063082844,0.3399207755153708
8223,0.8199364049751631,0.5115167625628355,0.2570115646787644
8224,0.715626785667521,-0.2825815833570028,-0.6387691005587287
8225,-0.1005305255467077,-0.6571064731182424,-0.7470640734529133
8226,0.5742539532736078,-0.5542774340062612,-0.6025021977738175
8227,0.3987036175876562,-0.9138332265322447,0.0770989795997698
8228,-0.3388897790114012,0.296707986785367,-0.892814696344545
8230,0.3252599035252886,-0.914396273184612,-0.2410092037250621
8233,0.9932452732262184,-0.0954580369918112,0.0659664872853809
8234,0.125541739998771,-0.7688414228977872,0.6269946448741169
8235,-0.7092347002830476,-0.5916793786660243,-0.3832773375848693
8240,-0.1678780984314775,-0.8004956151135397,0.5753466989722134
8241,-0.2453436920086136,0.897512387924981,0.3664394568797601
8243,0.0576835512056513,-0.9966660296445372,-0.0577011164422578
8245,0.3172344580619906,-0.5325734294185424,-0.784683309762161
8246,-0.5417386545551577,0.8196284289380122,-0.1863559439612128
8251,0.4168210345341236,-0.7216693004918038,0.5526784319019415
8252,-0.2420890708232428,0.3316727996435132,-0.9118037088453212
8253,-0.7892695353593787,-0.1820715737182467,-0.5864330043023583
8258,-0.2716234571336437,0.9004567998857357,0.3397031814799426
8260,-0.0973705165118821,-0.9060539492693912,0.4118072437692491
8262,0.9087360575019164,0.0190948851196772,-0.4169341294783746
8263,-0.7168719464211836,-0.3621456869035235,-0.5957727301071041
8265,-0.8464043357325067,-0.3879501501088417,-0.3648208620485457
8267,-0.5958966877694734,-0.7971212293845241,0.0974927453905551
8270,0.3160917117872675,0.8764191149440763,0.3632844753284104
8272,0.6569500194484367,-0.6901053333694849,-0.3035970580119071
8273,-0.8839577139149721,0.4528063289167205,0.1165556575437345
8274,-0.1112265559185518,0.2854276232937731,0.9519242222147036
8276,-0.7497765109027302,0.6566172263275449,-0.0817864659620166
8277,-0.2884088208617645,0.5857751352854749,-0.7574218202215666
8278,-0.8070684623507296,-0.0149273015364929,0.5902691431048447
8280,0.4986342222474671,-0.8462029488029295,-0.1878949160884811
8283,-0.9968763076151804,-0.0693091929643275,-0.0378671047540542
8286,-0.2549963964912172,0.9669153446306324,-0.0071872966214676
8288,0.9098369754223964,-0.2520208788592156,0.3296696375749013
8290,0.5088161653756919,-0.5788094924030248,0.6372485426181898
8296,-0.7965348965653588,-0.5133961600871847,-0.3193063384741368
8297,0.4060042144423093,0.3310880430759274,0.8517871085467491
8298,-0.424606809505739,0.2005008544301887,-0.8828978081523894
8300,0.8421174273181601,0.3815853650903194,0.3810915537236187
8302,-0.2382709527085326,0.9546313391901632,0.1786226539041925
8305,0.9771801801579912,-0.0968968373897966,-0.1890239016204573
8306,-0.1104442147014383,0.9557732852037693,0.2725792633581629
8309,0.2312151570699247,-0.9711619799552804,0.0581725926086642
8310,0.8553154751283828,-0.5071193904323447,-0.1061378928680562
8313,-0.0984041672683369,-0.6435467113183339,0.7590549292303006
8316,0.2974573703756251,0.7210494763696966,-0.6257848777904303
8318,-0.2532387045616538,0.9667290404480378,0.0361277767840415
8321,-0.2537935982415263,-0.6474059324582947,0.7186475860520638
8323,-0.1578203000995557,-0.1773711617745841,-0.971407336167794
8324,0.2928764688184888,0.2140610365396889,-0.9318804854017032
8325,-0.774455645009348,-0.6096651188688529,-0.1688989498181094
8326,0.4237758738857538,-0.5917589192843306,-0.6857372067614766
8330,-0.9180837696826758,0.1328910481814356,0.3734461641807561
8333,0.5181353619609698,0.6592103784465718,-0.544956235952852
8337,0.1203324724727204,-0.981647367057918,0.1479476502012013
8341,0.5804380334087358,0.6205627529304077,-0.5272508686318028
8342,-0.2765580771566662,-0.0502247651745766,0.9596838114832577
8344,-0.8173334000956891,-0.1507961344045533,0.5560815463685057
8345,-0.3740822090810859,0.8258357310248674,-0.421968884498506
8346,-0.7248122142917123,-0.3682176537986167,-0.5822911607185252
8347,0.8789054698110599,-0.4695909283970063,0.0837229423078487
8348,-0.4378082861778683,-0.5259720925738182,0.7291620717786883
8351,-0.8747148072490627,-0.4736487854775552,0.1026195317658788
8352,0.1809169255995308,0.6353567569650032,0.7507269062207684
8354,-0.4102656788970346,0.8480373592421105,0.3354322487664529
8358,-0.1236353357186681,-0.440706817945083,0.8890961058574524
8359,-0.996917819825796,-0.0447898449085246,0.0644099950951949
8363,0.0088617559796243,0.671949578967707,0.7405439190964319
8365,0.6850600804850853,0.368321921497074,0.6285154092338179
8366,-0.5388597969231115,0.7061216958933769,-0.4593715026001921
8367,0.7690329594600495,0.5303894039021783,-0.3567568608759102
8370,0.6895514336678268,-0.115244051581854,-0.7150088144657042
8374,0.4008693249845473,-0.8068936514355466,0.4338507089240096
8376,0.6910320330098778,-0.6872282288218939,0.2240359334060625
8377,0.7868643158305082,0.2138237814225747,0.5788990055265071
8379,-0.018216111822421,-0.9171152340954016,-0.3982058877119639
8380,-0.0971484843705373,0.1987216097578724,-0.9752291238745978
8381,-0.8157835280572561,-0.5763744316975328,0.047851453197665
8383,0.8886429092366237,-0.4487678679003894,-0.0944522171757687
8385,-0.8571751327947368,-0.2698959268438685,-0.4386421905753468
8386,-0.868597396576366,-0.3401700776123646,0.3603094937374853
8388,0.1720227749455387,-0.8411974121325706,-0.512635437738573
8389,-0.998157775374183,0.0597007973932772,0.0108089070932168
8390,0.7945891116240692,0.2932043283178603,0.5316572240449395
8391,0.362834775920983,0.8778776534549829,-0.31254085411295
8393,0.333105699563852,0.5788205902017522,0.7443166375112967
8395,-0.6012152004863333,-0.5141709401174852,-0.611693179635397
8398,0.370127507061735,0.3417433747871387,0.8638385899421575
8402,0.5280766008565617,-0.7454577536044981,-0.4067281707274346
8403,-0.8112928079989494,-0.2447533579930353,-0.5309424673024068
8406,0.635291568829839,-0.586297160702089,0.5026532718783506
8407,-0.3177281354869932,-0.9146222706715011,0.2500299081381483
8409,0.6224553853460791,0.0869965700801932,-0.7778051042335353
8410,0.2783231318213226,-0.9601266955407828,-0.0263222398463202
8411,0.4153661248747253,0.8792203060531201,-0.2333292724191525
8420,-0.7758204075183855,0.3135128989954416,-0.5475513950656111
8421,-0.9602475943604816,-0.1656354551764621,0.2246986563867431
8423,0.937598906405276,0.0143720380915715,0.3474215998185406
8424,0.1453816201619827,-0.966108838151669,0.2133022133116083
8425,-0.0928186824518586,-0.0476184715886721,-0.9945437052860728
8428,-0.5697557908741422,-0.4710290518273846,-0.6734314067044833
8433,0.1722589117754061,-0.925387648767963,0.337615997239389
8434,0.7635919406785429,0.1659092640729339,0.6240204772014684
8436,-0.0652142429359381,-0.7079082971574493,-0.7032872728365296
8437,-0.6573777441681394,0.6167527412645469,0.4329787747026171
8439,0.8576650114225428,0.0359790795439394,-0.512948588042862
8440,0.3453946804603038,-0.4610375342977552,-0.817402411638134
8442,-0.6787673607216579,-0.6747014981019094,0.2899185915267814
8443,-0.2290062015647673,0.8611690724552203,0.4538105536922718
8444,0.51270198636538,-0.8496394506427557,-0.1234882462706759
8446,0.7532331854581668,-0.6547454150319129,0.0628343126449366
8447,-0.5830661236043932,-0.2021115098707958,0.7868829715327053
8448,-0.3566658807417127,-0.6279199401270311,-0.6917413373421392
8450,-0.3728426419263622,-0.9131035947822344,0.165015286622155
8454,0.9056696726454004,0.3561354390272402,0.2300651397681651
8458,0.0330262111163959,-0.8623741747975051,0.5051930583497847
8459,0.728907826785246,-0.2111131587150861,0.6512485066752755
8460,0.4591794534349314,0.460202054909877,-0.7598475776056217
8463,0.9067807875984614,-0.11040035770963,0.4068910097208973
8464,0.9768876695740712,-0.1657602360733769,0.1349595306133764
8465,-0.9822863000900296,-0.0705484710460637,0.1735989185057632
8469,0.0018906113794989,0.6522178124330713,0.758029282410081
8470,-0.560325447005093,0.2436981596149311,0.7916101755724152
8476,-0.3927040596769057,-0.6420606921786247,-0.6584388387493448
8478,0.6793378937673058,0.4312443097096914,-0.5937410032473395
8479,0.5711682662963495,0.2395291256157804,0.7851067089201494
8486,-0.5486029994458338,0.2049274774538155,0.8105797502757108
8487,-0.5849018591393962,-0.6049134118324218,-0.5403420991190506
8488,0.7465877483046883,0.6533792496660549,0.1253084143678206
8490,-0.4238070764095716,-0.9028329108136942,0.0726661728916926
8491,-0.802568283295221,-0.3291912908185673,0.497511014802139
8492,0.7438156467595874,0.1759796783520752,-0.6448018424297791
8494,-0.5088442475810881,0.258978883667358,-0.8209794644905517
8496,-0.5202701862825685,-0.2538419676169238,0.8154036315044373
8501,0.2923045802878894,-0.6108868036501208,-0.7357821572971324
8506,-0.2482138995712211,0.8417753162690876,-0.4793789845917193
8509,0.4490139962420287,-0.7694707250254285,0.4542040275715127
8513,-0.6098313204468427,0.7843933861356827,0.1132827199866005
8514,-0.828574562494441,-0.1303181114798678,0.5445011697057741
8515,0.6995269617201689,-0.6828688173068875,-0.2105995506604469
8516,0.2836275289052112,-0.2899584399559512,-0.9140457106523142
8519,0.6352938227722322,0.7354916179326223,-0.2354865961387921
8520,-0.8939498351017812,-0.4133441545905605,0.1732055773559639
8521,-0.3158635066563562,0.2649389530664292,-0.9110639090335124
8522,-0.4844624413784956,-0.3444154662226247,-0.8041605833588915
8527,0.5962519724278816,0.3473194937054773,-0.7237766861717421
8528,-0.6392870930126914,-0.7124135154024008,-0.2894460464366712
8529,-0.3565071371166107,-0.9330938640486884,-0.0473123187253309
8530,0.5908011886050332,0.4633988299186396,0.6604660434848106
8531,-0.1605103781814887,-0.7877975209231385,0.5946524621810412
8533,0.9612177067324614,-0.2283532122958469,0.1546460490213511
8536,-0.2673273020099234,-0.3503160933142189,-0.8976719157489927
8542,-0.3949883721053719,-0.9002313193846341,0.1832153308450492
8544,-0.1109870447342419,-0.9909939832334578,-0.0749196301483851
8545,-0.1466603296410892,-0.9505262661569808,-0.2738440080594864
8546,-0.7833277517289906,-0.2011727758261143,-0.5881557563777448
8550,0.0372838974342916,0.9459009340445592,-0.3223062284110463
8551,-0.4537057012761807,-0.7877442413438586,-0.4166656966257099
8552,-0.5028983195414125,0.7710455647062279,-0.3906179075714639
8554,-0.8291142297014211,-0.1397044621425872,-0.5413430491054069
8555,-0.2958312565277368,-0.1375283232782632,0.9452882534555432
8558,-0.9973334118633432,0.0292824734591529,-0.0668479285174075
8561,0.9370242923154936,0.3304680952537785,-0.1130326012441721
8563,-0.7631460921479615,-0.2016883362728004,0.613946163943118
8566,0.498412831734988,-0.8668325417535404,-0.0136360020194601
8567,-0.9773043759426604,-0.0016542561464931,-0.2118335592533937
8568,-0.6621437223209355,-0.6015717733725554,0.446852409914546
8569,-0.8055579426869373,-0.2436285325028155,-0.540112619705363
8573,-0.7606809128319164,-0.5370474826595116,-0.3646155332550042
8574,-0.8015267784698935,-0.3271059018185518,0.5005561487791156
8575,-0.5210270697827492,0.5104881789495583,-0.6840559952080395
8576,0.3140837902111826,0.5123237751898801,0.7992969951070066
8578,0.5196343042681174,0.1860950632794651,0.8338757761246018
8583,0.4831361240952609,-0.8275308384291541,-0.285958485368734
8586,0.4566931581373545,-0.5271964532660448,-0.7165857715546382
8588,0.4188906112477251,-0.8026228068471065,0.424649531191982
8589,0.8531321259604226,-0.0770637353478992,-0.5159716943727166
8592,0.976040356033978,-0.1623715859413774,0.1448472814860497
8595,-0.175076617518833,-0.9844269700906612,-0.0158614288154528
8598,0.347107233784272,-0.8958644650771955,-0.277386765532117
8600,-0.711269906969873,0.4864689768994799,-0.5073884244215765
8601,0.0194780978361138,-0.987503866013754,0.1563867976445306
8602,-0.7899379808934666,-0.5419205055893526,0.286914956444025
8603,-0.0902837528123874,0.6359512317196581,0.7664300170728299
8606,-0.4428800051839756,0.0149507854339401,-0.896456230012686
8607,0.5630446336683989,-0.3115465150852934,0.7654537978117884
8608,0.6861997030551967,-0.6537025205178937,0.3190657228777996
8609,-0.80722403004136,-0.5871669234360076,-0.060202973412498
8613,0.8097882981966273,-0.3665624877004621,0.4581209815070401
8616,-0.4773196040766544,-0.7902588637294725,-0.3842617231402199
8617,-0.708425422823209,-0.38913657849148,-0.5888175075828457
8618,0.3211999622519508,0.8796910413992513,0.3506769427096206
8620,0.5070103930533812,0.7976525652788526,0.3266356265735187
8622,0.5409671694987938,0.4253609368792523,-0.7255498561683351
8624,-0.3972992769203379,0.8658594234933396,-0.3040408384040438
8625,0.9133652930578748,-0.3965060767390495,0.0924488813593319
8626,-0.5459819864380066,-0.8171730062828325,0.1847485351757442
8627,-0.4813169557325844,0.3261252748410813,-0.8136192244259517
8630,-0.2920030984683786,-0.0729407748355299,-0.95363187688329
8631,-0.7700217846275338,0.5033338472650497,-0.3920734595772285
8632,0.3804062435320692,0.6193906692387889,-0.6867651304817367
8633,-0.6933298030928814,-0.5530795373603188,-0.461948891229833
8634,-0.9538397016338608,0.2954244650327587,0.0539834917972542
8637,-0.2507676658190201,0.2882617569106051,-0.9241323809339976
8638,-0.4857153163438489,0.4158359447152496,0.7688699398225939
8640,-0.7551068598975931,-0.205928771031233,-0.6224202163989777
8641,0.5806069957325334,0.0082077760114688,-0.8141424855399347
8648,-0.9736981515020448,-0.2256318905216462,0.0316574320156203
8649,-0.6721717742166081,0.6041185610726437,0.4280488671989923
8652,0.2484090986626078,-0.9650580457818964,-0.0834021294778191
8653,0.3733879022258255,-0.1765645670116589,0.9107175895321452
8655,0.926892254883482,0.3727599380120576,-0.0438258157928453
8657,-0.9224687757240256,-0.100980184569586,0.3726316607060853
8658,-0.8943033476647699,0.1009701600080735,-0.4359203293355782
8659,0.2488837246153337,-0.7159291604485163,-0.652305299085753
8661,-0.1248892133472627,0.4426997872603359,0.8879299089658111
8664,-0.943498014750908,-0.3220045679833356,0.0782591570969987
8665,-0.9450564891077816,0.3029129315460029,-0.1229310783031155
8668,-0.1184776820247146,0.9007685810120736,0.4178264378146771
8671,-0.8609465401939581,-0.1884925836469795,-0.4724844326246242
8672,-0.6003579086080206,0.1511569952235643,0.7853163981793732
8674,0.4242787386321512,0.872647741137983,-0.2418128700924834
8678,0.631255976896859,-0.5168229787236741,-0.5782817885169126
8682,-0.3005130841963374,-0.515636270887309,-0.8023783979662547
8683,-0.4393231053725056,-0.0760383656850852,0.8951052606533403
8684,0.6901819092525145,-0.4785092072836212,-0.5428423295751054
8689,-0.2912955015073581,0.8942011227490988,-0.3399283123202677
8690,-0.8623310231359537,0.1136291174974096,-0.4934305260891573
8693,0.8949427142716887,-0.3685343671110321,0.2515153056493793
8696,0.1839835556514804,-0.8901156726904311,-0.4169462753352491
8697,-0.4769381146765659,0.5433504152933436,-0.6908692318595475
8698,-0.380865260470512,0.8422055455455221,-0.3816170086056275
8699,-0.8783284786570895,0.0048004723275225,0.478033558738734
8700,-0.0187822795210464,-0.9125479292364916,0.4085382126648503
8701,0.1310469301317913,-0.9912917539532768,-0.0129434012365642
8702,0.6380339050512023,-0.6008384001226863,-0.4815660996515151
8703,-0.4816112077018875,0.4010818675150516,-0.7792201281791029
8705,-0.8245183368512059,-0.3237804255072134,0.464042931945373
8706,0.8737423119369251,0.4863527811815316,0.0059379322896828
8707,0.6067326540151344,0.7881733791064041,-0.1032383362060222
8708,-0.5758564694009024,-0.8166672045152693,-0.0380011182714499
8710,0.7551524870010187,0.5089192912634408,-0.4132140883849102
8711,0.2562785047403155,0.794348582638598,0.5507555452016285
8712,0.0380785637307354,-0.4390944814179657,-0.8976336118956403
8713,-0.403149031045694,-0.7524506742084561,-0.520853841820861
8715,0.1177574388992242,-0.8720521966860401,-0.4750349491106109
8716,-0.9931704065346846,-0.0049782553182077,-0.1165665168748761
8717,-0.4090696024733111,-0.7275427180670266,0.5507664917385876
8718,0.2387917273425201,-0.4407300031442708,-0.8652950775191351
8722,-0.949563901411976,-0.0747656111252085,-0.3045300876267677
8723,-0.2479118429994119,0.9146706557272982,0.3192448082221299
8724,-0.3392617277979589,0.9326763900912788,0.1225402305692728
8725,0.7371381779059436,-0.0471769201526755,0.6740931891828834
8726,0.8504796389147754,-0.1705988740887187,-0.4975745459237226
8727,-0.0163286291106615,-0.630948595460602,0.7756528047525449
8730,0.2255559829168656,0.8238461216108474,0.5200020057030241
8732,-0.842700719995472,-0.5168721110724338,-0.1506607821424232
8733,0.4181074601884796,-0.4749152076295568,0.7743653370552795
8735,0.831250353072231,0.3040031877218241,0.465408248934339
8736,0.782161159224159,-0.4449944837247266,-0.4361236895000606
8738,-0.0227249091811898,0.3890623019364734,-0.920931111081706
8740,-0.9420130233051278,-0.0098387101192988,0.3354322316627428
8741,0.9288954946900174,0.2944050349106946,0.2246753220646993
8742,-0.0748980408712037,0.0678366678226841,-0.9948811583734448
8746,-0.8942597943677202,-0.3010147936508939,-0.3311939277695991
8749,-0.3147272064547211,0.539156469618665,-0.7811895255295623
8755,0.5486548366550092,-0.3116082438090028,0.7758081195326473
8756,-0.6344154194751704,-0.5645252251399693,-0.528041984992378
8757,-0.8546998995107189,-0.5093674675020204,-0.1001649120464751
8759,-0.7725651041845913,0.6009262804646814,0.2050139843899367
8760,-0.8235465600070087,-0.3320352064568718,0.4599170166825225
8761,0.4258132514901669,-0.2428244925328923,-0.8716187925887511
8762,-0.9012231074369846,-0.4310090315213192,0.0450349323997221
8763,-0.9969845402539352,0.0499102155042448,-0.0594205330563375
8765,0.1606295664151056,0.6743255517396137,0.7207518055855695
8767,-0.4153593033576668,-0.858686439167762,0.3002237203984285
8768,-0.4494943026108002,-0.6342843164656817,-0.6289977587998761
8773,-0.0452795954277851,-0.6302213053043775,0.775094166859656
8774,0.2065510955227807,0.3902096108054927,0.8972587058502515
8776,0.5004208514187648,0.498547570385662,-0.7078341871745614
8777,-0.5137697840781316,-0.0165275688833949,-0.8577688723847566
8778,0.0219875450453811,0.4274571971603083,0.9037681545359152
8781,0.5943819814752745,0.0444163557556293,0.8029553329785851
8782,-0.7451774439242116,-0.0495566696689003,-0.6650223669754836
8784,-0.4391190107726269,0.7712419760335384,-0.4608256467759916
8786,0.1375353980578941,-0.6347233690255754,0.7604014436272837
8787,0.1857447488396784,0.522685533633118,0.8320449415601471
8789,-0.8562741814468807,0.197547529225193,0.4772519200565433
8791,0.3080686648281762,-0.949165823276398,0.0646365296771914
8792,-0.6124708091295147,-0.7642224658001265,-0.2020977254788455
8796,-0.4360623927041143,-0.5784535569344116,-0.6893773078245811
8797,0.0137381742272395,-0.4686718703410977,0.8832655178018805
8798,0.6474485046573591,0.5570209546595561,0.5201328012429824
8799,0.6189735735754223,0.4320287884305656,-0.6559137587190648
8800,0.9047522320790924,0.0732155960922911,-0.4195984784571767
8801,-0.6335504041189131,-0.1459394345888046,-0.7598129427142413
8804,0.516241836683234,-0.856372277951703,0.0109961425572482
8809,-0.8494425123107284,0.0763414202217899,-0.522129564403132
8813,-0.8110870266667554,-0.1209170167617054,-0.5722910113134062
8816,-0.8282192716500432,-0.4474445775116829,-0.3374110153995774
8818,-0.9450369108675511,0.2099469102322078,0.2506542931035967
8820,0.6284644454422406,-0.6456138998820724,0.4338376451732738
8822,0.0047164349412025,-0.4386825097661901,-0.8986297838984451
8823,-0.3599599460653653,0.9123205624879794,-0.1951919173078289
8824,0.8435204296899956,-0.0597158476650496,0.5337670756275423
8826,0.2795811020067474,-0.5723272819771198,0.7708929727652496
8827,0.8931264172222398,-0.4445211712420348,0.0687479326340908
8830,0.0594468697183921,0.7577225492978428,0.6498635782059405
8832,0.7425901773409994,0.6696697746160598,-0.0101104901529623
8834,-0.7926531890432718,0.3975249262837383,-0.4622497496426853
8837,-0.8203119635020617,-0.4625119264081553,0.3364091790760193
8838,-0.7881105015319255,0.5429612557130336,0.289956801405983
8839,0.4723852584194258,-0.2146708610575207,0.8548499803445165
8841,0.5380981281660229,0.7185417502787865,0.440622486432095
8842,0.6249424194605466,-0.770957275482533,-0.1227674212827903
8844,0.2050941004341639,-0.6385296148343753,0.7417657299435471
8845,0.9785274557209912,-0.1022238382228711,-0.1789814573368456
8846,0.5365424141501983,-0.1309470892399228,0.833651719253666
8849,-0.0073507646293363,-0.9155720298005632,0.4020868737452429
8852,-0.589143379381247,-0.8062483665958552,0.0536057941070674
8855,-0.80234559231749,0.4582341319432986,-0.3824434570358864
8857,-0.7015505378006318,-0.2483252748420028,-0.6679531727826634
8858,0.9255131220883196,0.2306203223237358,0.3003992752764853
8859,-0.1596367910953754,0.3841924282153744,-0.9093471935863956
8860,0.9231747003166496,-0.2429624663913111,0.2978550229094168
8864,-0.6467210084044451,-0.6709659658053714,0.3627074069369256
8865,-0.0440977125782098,0.8806691782747101,-0.4716749489809221
8866,-0.3408211095227589,-0.8571556140223583,-0.3861673967428516
8868,0.9111423750699148,0.3773611337718346,-0.1655846277440314
8869,-0.8688111542622009,0.1888011901312155,0.457735084850622
8872,-0.5645913753192052,0.8004462555049779,-0.201301638175347
8873,-0.9886451622303274,-0.0815868548506403,-0.126191486273732
8875,-0.2495596534629732,0.8483863351035547,0.4668623614462457
8876,0.8587450141713022,0.5124031465653497,-9.63126527798732e-05
8881,0.5552011558939061,0.4269467966079325,-0.7137702882605177
8882,0.9710048687669428,-0.0247426177823123,0.2377755990252182
8884,0.1522702218262453,-0.9501580870302015,0.272054033634835
8889,0.0950705982446516,-0.6784815093516383,-0.7284397416364505
8890,-0.3098264484002304,-0.6855547685465424,0.6588036526075092
8897,-0.2750844647882116,-0.7979507072619427,-0.5362863850060011
8898,0.9475571824577096,-0.2997401865970252,-0.1108649919749388
8900,0.1847873709907089,0.8617267198819086,-0.4725257203447716
8902,-0.9876332984897614,0.1402289927836666,-0.0701157306435455
8905,0.8195627216123729,-0.5143043956461627,-0.252601968687643
8907,0.2306835800047289,0.3850336223718626,0.8936073941803708
8908,-0.1684021527847794,-0.5990379140004056,-0.7828117532025476
8911,0.6280104482441363,-0.7780593366809238,-0.015051852822905
8913,-0.4515039807401392,-0.176104972903337,-0.8747177998466065
8918,0.995627053633364,-0.0923912000558619,0.0138072086923148
8921,0.1010422107397687,-0.6965370614551429,-0.7103707272332717
8922,0.4026747777669888,0.184708807702016,0.8965130832453024
8923,0.2781893875820649,-0.1093573006151507,0.9542806890711956
8928,0.5397527461582599,-0.1428397060814239,-0.8296166708659909
8931,0.855203773892674,0.4777894935859036,-0.2008571474144161
8933,0.4277789160899481,-0.8268320003600402,-0.3651766866293308
8935,-0.5388877683439439,-0.8326800103100043,-0.1274517854015861
8940,0.78505773975383,0.1119054142449459,-0.6092302601086748
8941,-0.665758892522434,0.2196896960185642,-0.7130929336697277
8942,0.4050041355236992,0.9025473644823354,-0.1462188960671435
8943,0.8623051523401185,0.4211933364157759,-0.2811156886632641
8944,-0.9330841668715816,-0.2369023413646713,-0.2706125437086899
8945,-0.8703598208408216,-0.3661429505442092,-0.3292613621381036
8948,-0.451909669357378,-0.8681597727711353,-0.2051250345047173
8949,0.0098748363863064,0.8844624836266366,0.4665068334397614
8951,0.6514897237838696,-0.2111386658017939,-0.7286848438775437
8954,0.6698268008682698,0.6539530346111263,-0.35167803443924
8958,-0.5817298577904496,-0.5819895061184879,0.5682241719618704
8961,0.0226972019450401,0.907338147751086,-0.4197883993992864
8962,-0.5552098734047848,-0.8097678341214862,-0.1897840561897036
8964,-0.1278329152001095,-0.5274529358695671,0.8399119768874221
8966,0.7747289743539673,-0.5220451809118781,-0.3567405790850528
8969,-0.9629048642425212,0.0249536541024151,-0.2686848410424209
8970,0.2038555575191662,-0.4048925284030404,0.8913500665467438
8971,-0.9675099787804684,0.2127062493082714,0.1366768887495395
8972,-0.2125180123174921,0.9631444523213724,0.1648906136163349
8974,0.2363561070544885,-0.0879505450856266,-0.9676779042495534
8975,-0.8298448420912377,-0.5493736826535124,0.0977039743797311
8976,0.705772253515869,-0.6292533389873346,-0.3254625228314901
8977,0.9759039209953216,-0.0527612754875443,-0.2117261053596667
8978,0.1638450697652006,-0.9679816027479212,-0.1901744460536872
8982,0.9884940690765924,0.0170740359726213,-0.1502926734841697
8985,-0.5019107785274002,0.3605799356656813,0.7861728277729343
8987,0.3009616346229981,-0.9401050997044664,-0.1600764353843719
8991,-0.0211786424222424,0.2869392708544316,0.9577146761896186
8993,0.3600854051169333,0.7979478557476124,0.483340203886117
8995,0.1124793023181284,0.5534238961939496,-0.8252698454961616
8999,0.1201752481031426,-0.4590889590614458,0.8802245334026013
9001,-0.76494369203651,0.3299580777922765,-0.5531625076054397
9002,0.8319716407087346,-0.2145419969545041,-0.5116590408105333
9004,-0.4981497634136601,-0.6875267772187839,0.5283499638216286
9005,-0.6927568481922448,0.0408453639275145,-0.7200135724817001
9007,0.7269777307835115,0.4995575851334957,0.4711110999364052
