Event,Vx,Vy,Vz
5696,-0.1636767458653483,0.1938323892216544,0.1251800845002399
5697,-0.0881863823156145,0.0200507394502688,-0.2844797353273603
5698,-0.1873479148133578,0.223068341838078,0.103579485902228
5699,-0.0215024080386556,-0.2805462479332978,-0.2420594739906007
5700,-0.0408185661630499,0.0466438762985609,0.3171939881610393
5702,0.1821340644897599,0.1673713330314675,-0.1918481200838278
5703,0.1839222978330832,-0.089383585598758,0.2465469235931673
5704,0.0666409196893253,0.1093538917890849,0.2755073132689277
5707,-0.314470998818112,0.3879425864835868,-0.3934353003710597
5708,0.1320973033732618,0.1795440070129623,-0.265710628001771
5709,-0.1605039489708377,-0.1708306811264548,-0.1901376281829362
5711,-0.0965246997089488,0.0186001398806181,-0.2552130184482685
5713,0.2732618627250778,0.1281501565321884,-0.0431404511223582
5714,0.2627757322115592,-0.157465092286046,-0.0347721111800508
5715,-0.2588933988226747,-0.1648942343247286,-0.036106570416276
5716,0.0896826117799246,0.0302987714983698,-0.2585970321135579
5719,0.0582751150370472,0.0049740681792928,-0.3002987029622244
5721,-0.2570157301269677,0.1062664097280382,-0.1856746194604582
5723,0.029356671304883,0.1892034735498206,-0.3019938723508059
5724,-0.2640940762364795,-0.0207493605842568,-0.1480144220878211
5726,0.2572424628178227,0.1866083713811414,0.0067860227202162
5728,0.2085760371617964,-0.0905791787753385,-0.1340973770589692
5729,-0.1871625945070187,0.116126567421612,-0.1658035722489038
5731,-0.0123041234946651,-0.2602279400987533,-0.0755502769264527
5732,0.280323624758489,0.0207955809961016,-0.1307625123574001
5735,0.1917971551501157,0.1957143534330403,-0.1711601588578155
5739,0.0822047921697064,0.2917708852527686,-0.0636411200728414
5740,0.2206761287136983,-0.1756709163637574,0.158629967506023
5742,-0.2895591691424989,-0.1259177045501608,-0.0224674467202217
5743,-0.2269450601888942,0.0788652831584648,-0.1611411542553228
5744,-0.1629730758950118,0.2655945286840043,0.0705284109491714
5746,0.1193568561230452,0.1117612615690982,-0.2791316223176825
5750,0.0066421492379673,-0.2766430165490767,0.1439978868237576
5754,0.321830833758981,-0.0596203059482055,-0.20674248825987
5755,-0.1202024655926006,-0.1540339818027609,-0.2438061594475719
5757,-0.0760868691845784,0.1874414905470968,0.2731527941624464
5758,-0.0630448778888628,0.1658845481228916,0.2487794583884699
5759,-0.2921771065003825,0.1792595055574515,-0.1971192536952796
5762,-0.1118147657517695,-0.0044325223029018,-0.2952961225455967
5763,-0.1734623454350801,-0.2117565010617097,-0.1479376665848797
5765,0.2846226882508697,0.3846596262830418,-0.4103548688097824
5769,0.3967595094637789,0.1231251833333117,-0.0121693007262483
5770,0.0317641959937195,0.0947369015831108,-0.2943126218835318
5777,0.1462732509510023,-0.0868831042767845,0.0137325276233323
5779,0.0189382627695515,0.1460212993474236,-0.2578206698452334
5780,0.462654517292236,-0.2194132916930088,0.2318346213885979
5781,-0.3611245012836043,0.1961298817597604,-0.0982213432557984
5782,0.2121493223902677,-0.1602574900406299,-0.1237489662533469
5783,0.078578020083875,-0.1176978883844569,-0.2673483718470234
5789,0.0623175897683304,0.3991421907857678,0.1737887174119936
5792,-0.2473303803347823,-0.1449151301465585,0.082136637445171
5793,-0.1391063207060555,0.2702690826482772,0.0891601642398565
5794,-0.2552839570795058,0.0260484761064932,0.1496176105567043
5796,0.1899105636354401,-0.3407519162205267,-0.033617383062688
5797,0.0886410689016369,0.229469411045179,-0.1215268992221591
5799,0.2750806812903185,-0.048891509869962,-0.0733324145859973
5800,-5.50837895825095e-05,0.2001462089181492,0.2227011849782728
5803,-0.2780823126873273,0.1687791906710953,0.0731054334811605
5806,-0.0134828180491957,0.1949366071680921,-0.1843945071805976
5807,0.042375715810222,-0.2900218710665364,0.0470939674214431
5808,-0.0696658640405577,-0.1474625915606188,-0.2695705831257004
5810,-0.2271693796438109,-0.1549721213118489,0.1099295378814728
5811,-0.0385209199661003,-0.3439653898884532,-0.0234722698691308
5813,0.1528319216156344,0.070577225948604,-0.2681942983866703
5815,0.071232214774893,0.2007213660882619,-0.2000052052874678
5816,0.1108003950439043,-0.2451121771305833,-0.1599727369540188
5819,-0.0903675132062961,0.0977397133821815,-0.2699619642789789
5821,0.2181346225847015,-0.0662908503456948,0.2090743738314844
5823,-0.1195730294206934,-0.0308783598553899,0.2486524785419279
5824,-0.2549129451627761,0.0769214900792967,-0.0967085583885005
5825,-0.1062952886736917,-0.2323411371831665,-0.1978370500528602
5827,-0.0118810153084831,-0.1723188705325108,0.2781082348011531
5829,-0.1794283568107318,0.2079153158362596,-0.2780083677916757
5838,-0.1917253627567731,-0.2281023258445387,0.0123890170054705
5841,-0.3175936517708402,-0.0071365774334304,0.0689723427366974
5842,-0.1785313723913886,-0.2407632684150454,0.0708031900765733
5843,0.1367379415434901,0.2703284799177696,-0.042367475579888
5844,-0.2947667287077863,0.0478870519851499,0.0598799305272168
5846,-0.0684777609928979,-0.122074779315979,0.2753875501728899
5847,0.2133517747778359,0.0816219401407106,0.1646346934133317
5849,-0.1881546115229142,-0.2451056232056756,0.0676396389426238
5854,-0.0493320693673223,0.2925658970894776,-0.3101309305897599
5855,0.0067602567181525,0.1410731599148841,-0.2304705372002228
5857,0.1951398349621271,-0.1046078316930104,0.219461036087103
5859,0.1250291616916946,0.272253375180741,0.0061706978730943
5862,0.2571889326780487,-0.1713914327331273,-0.121163736689785
5863,0.1934101115747599,0.0073224290487521,-0.2073381532936025
5864,-0.2037324768910089,0.1331774162136396,0.2685628244069264
5865,0.2654148582240902,-0.0800751028628306,0.1206556739377438
5867,-0.1023202296608966,-0.0611159780881324,-0.2884383249624487
5868,-0.2176218396693996,0.1439589885164863,0.1478531645792575
5871,-0.0325324044155602,-0.3166827103767619,-0.0461717066476782
5872,-0.2483169604860399,0.0661726621046384,-0.1764298890588581
5873,0.0072967856864353,0.0843305452928454,-0.3580529366870917
5875,0.1918108172078464,0.1702352041253237,0.4038915480079347
5877,0.054282758866557,0.1581024421478822,-0.1196623452337012
5878,0.2895283886619328,-0.1232544730305295,-0.0561293596643555
5879,-0.16393390062253,0.1542495180581344,0.1104330098707526
5880,-0.0789333737794352,0.1490678676930366,0.2548087485340712
5883,-0.0448403729323449,-0.1257418816973578,0.3998785623292987
5888,-0.0552068003893535,0.303524115376204,-0.0802587003068577
5895,0.017763026486219,0.3303386158237137,-0.0382215692560036
5896,-0.2212461257214055,0.0213129930652345,0.1993628171499021
5899,-0.2629880415061177,0.0958655988654273,-0.0269608226465365
5900,0.0637761030664548,0.1762576437539141,0.21103876868471
5903,-0.088142045794121,-0.1701017968199014,0.2223746114761549
5904,-0.3228503648640353,-0.0260208447347868,0.0270936470406793
5906,0.2827363815510827,-0.069850038878518,-0.1356368754477763
5907,0.2523619910895626,-0.1182217205854208,0.1288838870134127
5911,0.1166026729996511,0.2259853140272846,-0.0924184642977842
5913,0.1933237981055804,0.2204968236455375,-0.1958584875222784
5914,-0.2186677638340764,0.145898588410786,-0.1603432655562636
5915,-0.263348448707568,0.1548160766121956,0.048602375966451
5916,-0.1676901623395188,-0.1471390006617215,-0.2209374038364451
5917,-0.1661199379267949,0.2358034003637625,-0.0821855719151356
5918,0.0981846475569989,0.2793183494298316,-0.1098871011148461
5919,0.0835178435251714,-0.2411133708445368,-0.164867819122756
5920,0.0718784884934472,-0.0867144442654567,0.3026703414317856
5922,0.1003405788510015,0.2312631950516619,-0.2838425708238293
5923,0.2857060135288141,0.2120251670160908,-0.1574054963064813
5929,-0.0879768401520497,0.2422259374501829,0.0422850607757805
5931,0.0412888600141226,0.2855422786119201,0.0555810771294636
5933,0.1290533721703564,-0.2149091294311825,-0.165891329287691
5934,-0.0122107967738574,0.2866407306849975,0.1174005147058647
5935,0.06060680951006,0.2128097581264324,-0.2341489314828476
5936,-0.0968225241970268,0.1906239787095803,-0.1775665345115238
5937,-0.2134040912394018,-0.0341988797107666,-0.2071293739327845
5938,0.0979479737226968,0.2320522356122648,0.0913407277458362
5939,0.2795301014297834,-0.0122517757296397,-0.1095926290526193
5940,0.0669847273714727,0.0509040368747115,0.3249426818378138
5941,-0.1841952074385121,-0.1517326941268467,0.1633365635153906
5943,-0.1895157886911476,0.2602357615128679,0.0711422899973087
5944,0.0244736131898114,-0.2764189419626877,0.1581776774364481
5947,-0.1430444850169056,0.0407604852040746,-0.3125878279165647
5948,0.0493456268388248,-0.162779468957189,0.2416601326642346
5949,-0.0056672776887523,0.1807168280829794,0.2727069126425592
5951,-0.0355036833522823,0.1753647504034082,0.2606639601674348
5954,-0.137250091159119,-0.096918990046966,0.2268448011205038
5957,-0.1144852941643908,0.2562476875867751,-0.1113578645412172
5958,0.0463146936224092,0.1450293043397292,0.1937266301675325
5959,-0.1870074410886249,0.0316014103704298,-0.2401502167424613
5961,0.0287557609287298,-0.2926516330634074,0.0836140877071762
5964,-0.1367183135779103,-0.1174565772205792,-0.2445109788777875
5968,-0.0714818656621353,0.2149020642633133,-0.2083009081136719
5969,0.098299319309074,0.0532923446619233,-0.2800501060843852
5970,0.1269555216422943,-0.2117947647926227,0.1639367025517394
5971,-0.1346966953853389,0.2395330317902574,-0.0060963042223708
5973,-0.0598937727416016,-0.1769368696803896,-0.2775800695800354
5974,-0.2383657299346737,0.139335011082637,-0.0869791626904989
5975,-0.1236503412040351,0.1638427054758215,0.2202210093699587
5977,-0.0781197599863059,-0.1711984071989351,-0.1970576781874544
5979,-0.5208405004959588,-0.270857158541824,0.0488183613953109
5986,-0.127646140136681,0.0399408165641797,0.1414457829612196
5987,-0.2364488427375859,0.140559289767277,0.1222694916799331
5989,0.1592209674958034,0.0628918037180811,0.220993463111038
5990,-0.0439404183026064,-0.3010237864219224,0.0538216729387957
5994,0.2001463321728636,0.2251293942168023,0.1095629451200551
5996,0.2987639678504011,-0.0969816949470108,-0.1221072089335487
5997,0.0269525757919379,0.2884967491685085,0.0689565406007176
5998,0.0865620011242981,-0.1478193165856565,0.2390876771664085
6000,-0.2776103437344536,0.0139960895142736,-0.0551787800007535
6001,-0.051270883820539,-0.3005705778494489,0.0678976486732895
6007,-0.0491861837612555,0.1889135720908157,0.2179224594635704
6011,0.1500134421318322,0.2659961169039173,-0.0482798016597367
6015,0.1639896517797666,0.0306316753022189,-0.3456276039363827
6016,0.1404250035455987,0.0376706147339538,0.2920972046111563
6017,-0.0462494332735625,0.2730972704226315,0.0696148737814498
6018,-0.1903446193852118,-0.0149095765900655,0.2649668239238908
6020,-0.0160072903609616,-0.0386987587264688,0.30262522955375
6021,-0.1295689053658283,0.1567947308176638,-0.2186797502661469
6024,0.1076855836283405,-0.0467771523651562,0.2842380656835016
6025,-0.152236695752089,0.1461489539782283,-0.2559733453351207
6027,0.1141134434567816,0.0120281171083804,0.1573358741837161
6028,-0.2241564028509861,0.1657967610390938,-0.1391578754479932
6030,0.0544890641193409,-0.022310395164279,-0.3382699453605678
6031,0.2054407018588187,-0.2507161190566329,0.1015691576565784
6033,0.3027504222089425,-0.1034390259054836,-0.0896934912290559
6037,-0.1393467323838924,-0.3114314564170596,-0.1452464379231085
6038,-0.267895314225587,0.0744675554006638,0.1334443532095134
6039,0.3003730797908382,-0.0394033718244031,-0.0354244469615212
6041,-0.2477303594138999,-0.0446765037016069,-0.1810707293387083
6042,0.2230645676090349,-0.2108134257829604,-0.0077504251857718
6043,-0.1149998585732325,-0.0069019549974213,0.2438152718435579
6044,0.2555220934623806,-0.0743249045861286,-0.0951839676200329
6045,0.2016048274875476,0.2211328745393107,-0.0003836208507211
6046,0.2048236886087648,0.1288767292966808,0.2169859024643594
6049,0.2054916767984542,-0.0931077976533918,-0.1703169807716547
6050,-0.0904965545789729,0.0954913236191429,-0.2807636329791627
6051,0.1607954880241849,0.101269447392755,0.2153217329205087
6053,-0.231949734614644,-0.1416016737203606,-0.1592663375665128
6055,-0.1330782054815709,0.0391022513663998,-0.2319750549409228
6056,0.111524754185288,-0.1737418471895544,0.2256367726232145
6057,-0.1080359438161737,0.2798797720874816,0.0490736378056535
6062,-0.290051106969675,0.0570509594197656,0.0554127267096219
6063,0.2172621755430698,-0.2410111908439903,-0.0334942680233523
6067,0.239852748939895,-0.0414417871438126,-0.103957789547502
6072,-0.0522044637597742,0.2488198132631227,-0.157231871959104
6074,-0.285569557411202,-0.12475708822426,-0.0065990519525571
6076,0.2800338952444845,0.002342524880631,-0.1135201586774631
6077,-0.0866410005372927,0.1994625034968766,-0.2192418843304297
6078,-0.0836660453663126,-0.2997652321829413,-0.0402034473990425
6083,0.0408892181151171,0.1176514911444518,-0.2897905341333034
6084,-0.0633958096471365,0.2671469142310905,-0.1228798835909439
6085,0.1225485988526608,0.2704472942626587,-0.0730082563675999
6086,-0.1021254083469968,-0.1628116044788425,-0.2206767092585161
6087,-0.0801748269181602,0.2426003238547494,0.2078457168111966
6091,-0.0963372956088506,-0.1717748834559082,0.2169555573794685
6094,0.0136740774003431,-0.0435927369525806,-0.3188468165986598
6095,0.2767435512322762,0.0310813666227434,-0.0308739994807043
6096,0.2724951534427028,-0.1137208882127334,-0.0891606321787446
6097,0.1649724849975548,0.2429074601426011,0.0425864369411355
6098,0.0862493968600732,-0.2000086086232265,0.2088192186738874
6099,0.1910575870969985,-0.0850595479948575,-0.224527451054525
6100,-0.2546360903002274,0.1081620529806505,-0.1350451782920687
6101,-0.1170022835346036,0.2628804782340412,0.0753935693983556
6104,0.3445921887403417,-0.2171538536860205,-0.1373768756322797
6110,0.3375770321043876,-0.07509013897057,-0.0083516718473222
6114,-0.0728213148997765,-0.2985382342490826,-0.0029159264917294
6118,-0.1455954716740469,-0.1281175746160823,0.2452790011454775
6120,-0.084923932511753,-0.0896167187441583,-0.270963302636023
6121,-0.2601169964571065,0.002030845801919,0.1531811289726244
6123,0.0230418204495833,-0.1251252389212018,0.2942964925767072
6126,-0.1603214930520256,0.2191778355166671,-0.1050497919114593
6128,0.0933087358129476,-0.3001410317658985,0.0381545270192353
6131,-0.0482925502016557,0.1379152071461755,0.3073390003590462
6132,-0.3014499441885647,0.00107061286148,-0.0301518336656995
6135,-0.0689236721275449,-0.3153371783280938,0.0247832216555857
6137,0.0419832307909174,0.1928527303803297,0.2264882394765177
6138,-0.1409610955144787,-0.0318981091665368,0.2705714038237312
6139,0.2518219423406559,0.0506368427436683,0.1426897658194251
6142,-0.0553598660658345,-0.009355357169967,0.2832680501160522
6143,-0.300215082004675,-0.228534604436762,-0.0495517113156365
6149,-0.0445394880795722,-0.1699340183434487,0.2732207335018365
6150,0.26847901121597,0.1687098679388579,-0.0148700053914814
6151,0.3006595680006823,-0.0647224904422929,0.0457188439473136
6153,0.0753124893059331,-0.2509506543766981,-0.0202092984006146
6156,-0.1915576482811472,-0.0041499545156,-0.1704758395717471
6157,-0.2844292349923644,-0.1707665202766279,0.0211046069861733
6160,-0.1732782257289141,-0.1732858340205296,-0.1762765680351315
6163,-0.2444591726770346,0.1822842284089503,0.1069748419784967
6164,-0.0056879342481032,-0.1225209616933863,0.2766118280692345
6168,-0.0052605865675941,0.2739519303188608,-0.1501904973157105
6170,0.2363535705771211,0.0918324568123845,-0.1584150371685951
6171,-0.0035517129249465,-0.2952253004658371,-0.1413291829446927
6177,-0.1750514355411861,-0.1226615099969524,0.3415900717310334
6179,-0.1556998585700494,-0.087348914278725,-0.3464029725566182
6180,0.1159709885525343,-0.2263719034896303,0.1404619142881156
6181,0.2430722813986194,0.0686029813606585,0.1876188584088384
6182,-0.2430736640178469,-0.0734421085412821,-0.1530605847766447
6183,0.2025717791590913,-0.1031248394162585,-0.1821538224368628
6186,-0.0713313375948905,-0.2281398507918693,0.2390709973051589
6188,-0.2804528278455284,0.1739109965468843,0.0582032897576039
6190,0.0656414673672456,0.1513570467959514,0.2648418916529517
6191,-0.0464949951364514,0.1388402030120127,-0.2790614884497345
6195,0.0941982368895303,-0.2908315599135356,-0.0281601108301949
6196,-0.129734747655503,-0.1494004706635783,-0.1966373049010711
6197,-0.0139747964043575,0.2615768059213041,-0.1371856078612457
6199,-0.0366097745308586,-0.1573429714907325,0.2246539785646714
6200,-0.1318713409647824,0.0754567046185647,-0.2517045024644066
6201,-0.0743521291646227,0.2240417282212322,-0.227424166625673
6202,0.0864296218772187,-0.377644504091409,0.0239381580017589
6204,0.1952848468605928,-0.2687589608092022,0.0999175132850161
6207,0.2101151756321901,-0.2012065478738958,-0.148855562310247
6208,-0.1663008745976674,0.0093623285167719,-0.1824327672261672
6210,-0.2988903074163334,0.2722317202341955,0.0382873115175522
