Event,Vx,Vy,Vz
3094,-0.7101784398899075,0.3022488164683853,0.6358397831112135
3095,-0.7274996997819978,0.4591452933452141,-0.5098331322893245
3096,0.8605912547613538,-0.4365722699334305,0.2622732248967325
3098,-0.3025522986786675,-0.6731261961099345,0.6748061340062474
3099,-0.6866881750931894,-0.5302312748304654,0.4973070210668822
3100,0.0125970093565582,-0.8152507308705678,0.5789710291978877
3101,-0.9808112407958188,-0.1928376809035546,0.0286865562259527
3102,-0.1383759904592476,-0.9862115950128356,-0.0907672982902907
3103,-0.8875046884832776,0.391693928083234,0.2427163393358776
3104,-0.2319680690676906,-0.0767005313987069,-0.9696947765347492
3107,-0.0413417946122443,0.9720414147581108,0.23114109867267
3108,-0.965767951629366,0.0133284459768038,0.259065072123721
3110,0.7775324438451336,0.5937559234098494,0.2071172114318588
3113,-0.1764836541998056,-0.7781021346074376,-0.6028355173710725
3114,-0.0322784444308186,-0.6554035915728198,-0.7545888127327023
3118,0.4215974304476352,0.5586873015721728,0.7142296780506493
3119,0.0941822660073346,-0.0857817928318968,0.9918523744360142
3123,0.1848619825480531,-0.8038270652809036,0.5654096496981126
3124,-0.3991234024593817,-0.8966618763830925,0.1915671955373113
3125,0.0848044534402404,-0.9521763031697104,0.2935446594114807
3126,-0.913586143268048,0.0868593049337764,0.3972604746776992
3127,-0.201929323510845,0.8848261725243247,-0.4198895820743533
3128,-0.15852238517932,0.9666274476867096,-0.2012512897781196
3131,0.4082519561191219,-0.3440388431972319,0.8455575755478301
3132,-0.2327673356439815,0.4791909946596139,-0.8462833100635259
3134,-0.4009094794984678,0.916117683763694,0.0002975052944311
3136,-0.997222270149309,-0.0576274916352176,-0.047188953007922
3137,-0.800119413024528,0.5950061231613778,0.0760039981842017
3138,-0.949590378627606,-0.0555773455259005,-0.3085277737299037
3140,0.8764246288989956,-0.1199434600709203,-0.4663620066039943
3142,0.4790121643994469,-0.28836223982854,-0.8290925093776447
3143,-0.5569409645546811,0.8005366034532718,0.2212643878663832
3146,0.5451859401856598,-0.3010928793445018,0.7823780534247117
3147,-0.4293287779773979,0.0930896794418252,0.8983379803498408
3148,0.2967039587599622,0.7664891265164719,0.5696150264162825
3150,0.3272897922437852,0.7607718547967744,0.5604530294658367
3151,-0.2713766229217063,0.9124248590491264,0.3063259793760061
3152,0.8199629434443262,0.5333545786876759,0.2078309569483178
3155,0.7010575472850482,0.4389530587302427,-0.5619951389797231
3157,-0.5373080194531621,0.2287121913786012,-0.8117825011605395
3160,0.7730780663214742,0.6342702897166961,0.0071734000983306
3161,-0.3782620656394393,0.9012714934844858,-0.2112522506280686
3166,0.5924534258785961,-0.6027721502838935,0.5344760417051574
3168,-0.801923536157819,0.1054779495154338,0.5880416503535484
3170,-0.3425619736227075,-0.906877979799908,-0.2454053563288483
3172,-0.285606113501426,-0.0885759860488581,0.9542449930901228
3173,-0.7081726786607812,-0.580981846716475,0.4011876689047985
3176,-0.1708744922259322,-0.9242527327619584,-0.341407212374706
3177,0.0503466177401232,-0.6486641623469479,-0.7594076233387367
3182,-0.2522698124517278,-0.5132856735397824,-0.8203035053015526
3184,0.5616396979434347,-0.659281331013766,0.499909018887042
3185,0.968183937826274,-0.2309481276576502,-0.0963478495625925
3186,-0.938975668003627,-0.3426721087431575,0.0300071883777413
3187,-0.2132058779889704,0.3145028936972667,-0.9250033916302072
3188,-0.2303201471519607,0.9431707570286754,0.2395445152809746
3190,-0.2097043998454104,-0.0107227648912424,0.9777060496992774
3191,0.1277450947802862,0.4382812770832981,0.8897138156414253
3193,0.6776258404114318,0.7353009187014334,0.0124804993548479
3196,0.1715968443744693,0.9744771387918986,0.1447369379013205
3199,0.6933644151539294,-0.6307803780500348,0.3483704940770412
3200,0.8219548441077469,0.4602290169201606,0.3355286539180127
3201,0.2903107850186052,0.3366350333947543,-0.8957659098062769
3202,0.7138048842614944,0.5652592813581713,0.4134784632260408
3204,-0.9968044225559062,0.0440891602202526,-0.0666122364679486
3205,-0.6061346820370317,-0.4651309151330264,-0.6451774635341001
3206,-0.5947980559933437,0.7434821854998946,0.3056950214976474
3207,0.6198259898205302,0.2022795446179121,-0.758220735663114
3208,0.3434858145778765,0.7955640855014507,0.4990945208371794
3211,0.0548784904417788,-0.5875135181807711,-0.8073513287693852
3215,-0.8436675144952474,-0.5018600818481769,0.1906872741467523
3217,-0.4612086237623364,0.8106739627126142,0.3606859517114146
3221,0.0132622303958399,0.89088553331137,0.4540342877732629
3222,0.542996676309455,0.0483169871146179,0.8383435811377924
3223,-0.8210119579760312,0.3039575331834252,-0.483269277452549
3224,0.5073634788881475,0.7589096753149395,-0.4082137498096842
3225,-0.1026363742557722,0.9175128762186684,0.3842342040920595
3230,0.1847757974825818,-0.7591991169860437,-0.6240788818058878
3233,0.3366035377902563,-0.6589094962335622,0.6727081544885055
3234,-0.3509744300720559,0.9362005218929168,0.0185898243802878
3236,0.8271763892287203,-0.5373495959936351,0.1644216418250626
3237,-0.4515157777329655,0.2901333612043024,-0.8437749273542086
3239,0.8303305517319313,-0.260160039801121,-0.4928163254582096
3240,-0.6572515416120158,0.1992642496686584,-0.7268522849990343
3246,0.0825650054742593,0.7222351143303931,0.6867018725557114
3247,0.7032020192316986,0.7054875582741406,0.0882847882270804
3249,0.2096643259762964,0.5601004933870424,-0.8014538989998111
3251,0.814242889809672,-0.5433248881140923,0.2044666757991396
3252,-0.6277394396238286,0.0708035567183102,0.7751968091347612
3254,-0.1791047954416885,0.8450194895141162,0.5038487285691116
3255,0.2833585173522191,0.9527092178524011,0.1097864504830707
3257,-0.9092465571812997,0.3722059461133205,-0.1863688819617707
3261,0.0551154777500296,-0.7580126541493241,0.6499070371104263
3263,0.3359571651145843,0.1713379523418493,0.9261620079260474
3269,-0.1333339400871392,0.9880085402659374,0.0778533246711048
3270,0.0013897686506613,-0.1460973274885247,0.9892693473520158
3271,0.417352174552663,0.8927565508293752,0.1697142429585074
3272,0.7029473800372328,0.6483423478865794,-0.2924330356782392
3277,-0.4317884067605966,0.711117656795797,-0.5548608359272049
3279,0.6040596013368462,-0.7968748884851024,0.0101232595448823
3280,0.4332933514057618,-0.8991766264469016,0.0611404713899219
3281,0.184820013167559,-0.5301351705202699,0.827525417572994
3285,-0.013340149939222,-0.4617734666142882,-0.8868976172906413
3286,0.6983381669232197,0.6143192162116137,-0.3673360453201909
3290,-0.5779235562876321,-0.8119094694563004,0.0825065674005736
3291,-0.3973419462804463,-0.0395535989529956,-0.9168177817627142
3293,-0.8223984321662525,0.2105364864577297,-0.5285217440398028
3294,0.1670900049742118,0.9715535365298876,0.1678235077150336
3295,0.0461330992086786,-0.256472679003211,-0.9654499035840038
3297,0.3793397928673842,0.814957282302608,0.4381165398939559
3298,0.5414250755310283,0.3983520718001483,0.7403881153904388
3299,0.2723282433807374,0.7932738397695364,0.5445676192551661
3300,0.179420930013531,0.6743332085801466,0.7162979753537178
3301,-0.7420227368635028,0.4650436344607278,-0.4828421947824979
3302,-0.4072591617156384,-0.903015902878995,-0.1367561981867847
3303,-0.3858913398176252,-0.5523465539061339,-0.7389189018902264
3304,0.7994124529481003,-0.1009375155761219,-0.5922426794660907
3306,-0.0206764969441865,0.1373509423487304,-0.9903065732924602
3307,0.6060695765347686,0.584912955366747,0.5390329328667568
3308,-0.9780643455574914,-0.0117745557003243,-0.207970123556365
3310,-0.2336285349161448,0.5143943174001371,-0.8251159317036925
3312,-0.5956812230897705,0.5949784685210457,-0.5395966543494538
3316,-0.706352813478833,0.6882066738902299,-0.1656418000837789
3318,0.4236783414040729,-0.8294143700459631,0.3640994848969909
3320,-0.180882895530262,-0.3599463835159832,0.915270479494923
3325,-0.8130891374264224,-0.0344444361434684,-0.5811193251060053
3326,0.9321110199007556,-0.0021135316809703,-0.3621664471648874
3327,0.1056280142106781,-0.233790719037533,0.9665322494500188
3328,-0.3837672541476614,-0.2958613397791516,0.8747506288524561
3329,0.3439447388370277,0.8711130588268698,0.3505195935048844
3331,0.4093601760320164,0.45083961830215,0.7932009407104884
3337,0.3193735002208169,-0.843920594784918,-0.4310436405897676
3338,-0.9968493884153412,-0.0553153760041421,0.0568459014616029
3347,-0.4699362363036269,-0.8205860628124236,-0.3252668019444092
3348,0.8505416916778824,-0.1832298787563023,0.4929560096840966
3352,0.0904886757531956,-0.7973498523577441,-0.5966950574693223
3355,-0.6703650106973451,0.4030529911708859,-0.6230240989990873
3356,0.3980409801603788,0.0562165114163103,-0.9156435892022584
3358,0.6879209890064588,-0.2062301644892443,0.6958691866563909
3361,-0.5562505503506912,0.3709995643594637,-0.743602472919562
3362,0.0029849846237289,0.976948579434749,0.2134536790231107
3363,0.3153288087353083,-0.3195725177010702,0.8935552967936264
3364,0.4800984986232836,0.8680848616891704,0.1262300945235483
3366,-0.2418990559371892,-0.947579626433165,-0.2087526717334563
3367,0.8588785972151388,0.0773528280703446,0.5063043612777762
3368,-0.6384847471216358,0.1380168570812887,-0.7571582788305778
3371,-0.0210170121947751,-0.0202721297612855,0.9995735544121944
3372,-0.2893980310811281,-0.6836760842876883,0.6699521478573519
3375,-0.8111148696618803,-0.4026276211239997,0.4242447570105823
3380,-0.7478180279436507,0.6157974505835961,0.2481163203451833
3381,-0.9980129935011708,0.0374288025572703,-0.0506866679999372
3382,-0.3900152196160127,0.6224420097268782,0.6785676422097533
3385,0.2634157175827982,0.6863495331037397,0.6778912726609955
3386,0.2141119055330748,-0.7427573965333781,0.6344033714713777
3388,0.4298414423873735,-0.4369427101699565,-0.7901375320321905
3391,0.8703796268175606,0.3426224878551231,-0.3536228447553534
3392,-0.4595171566332777,-0.7616200134308206,-0.4569233408831486
3393,-0.4593108724391113,-0.4688708345399554,-0.7544492439718483
3394,0.4424354755579724,0.6948685146606434,0.5669290498567358
3395,-0.7691049230948825,0.6208282956976361,0.1518221522694446
3397,-0.8803323261506111,-0.1443515559556178,-0.4518601877162791
3398,-0.1156044189495023,0.0914481074495529,0.9890767848621942
3400,-0.0649388927758586,-0.7967071176570341,0.6008666636671668
3401,-0.5899635256303547,-0.7453403479938353,0.3105007937249348
3402,0.44052984529205,0.8408417662014058,0.3145134534572659
3404,0.2503241533502148,-0.7006432883157785,-0.6681592822414815
3407,0.4340335340064919,-0.4552501999569421,0.7774073079949352
3409,0.0114354929096282,0.3280789219027061,-0.944581166074594
3410,0.3278027288011796,0.656493060396043,-0.6793836830402985
3411,0.163224253812366,-0.3184132987691996,-0.9337937503477174
3412,0.3217682227216522,-0.9009771073556612,0.2910420097958517
3414,0.599402567137072,-0.7946003364016064,0.0965755012286676
3416,-0.4715382045305439,-0.8169141511843848,0.3321189281315082
3417,0.160035698588672,0.8669773261547924,0.4719521071181706
3418,-0.4602304278316862,0.0649325720053673,0.885421799168876
3419,0.6632978841198289,-0.6801315668400593,0.3121809502475856
3421,0.3062531005590733,0.1933667666138336,-0.9321042991668068
3423,0.2769260770286528,-0.2393575457275125,0.930601926868778
3424,0.9417370667651358,-0.3147161615014516,-0.1186798493285405
3426,-0.9917423948167688,-0.0909451598192306,-0.0904209355157273
3427,0.132949424043929,-0.1202501060088923,0.9838009448088216
3429,0.5478737117731163,0.7682806692643712,0.3310275686192411
3432,-0.4006922054287855,0.9159381294823872,0.0224309128409875
3434,-0.2816162864907623,0.8461123844883665,0.4525330838321429
3438,-0.9162655318031212,-0.3421553649573502,-0.2082961343057957
3439,-0.1033172858491782,0.98469217043972,0.1403809429790648
3441,0.2568172004765836,-0.9625094644660774,0.0872952268989957
3442,0.0178052666991784,-0.9997272257793056,-0.0151163929955995
3444,0.6903877245363799,0.2755476659434142,-0.6689083244702942
3445,0.224320634147131,0.0880827655938286,-0.970526418233816
3446,-0.1558383102624922,0.1872821731199901,-0.9698659221615656
3448,-0.0377705277188055,0.8205221655857304,0.5703654456095641
3449,-0.6529057073224207,-0.7406918416416395,0.1583975711944159
3450,-0.487682402388875,0.6891934368498017,-0.5358900382304993
3453,-0.1702864960130833,0.841340554275841,0.512980200646234
3455,-0.5846924556851509,0.4614751488143205,0.6672146654476336
3456,-0.8832720795968437,0.4251896517727864,0.1975961392573425
3458,0.1073235714679377,-0.644941994946619,0.7566581211593203
3460,0.0486084372215397,-0.9790982460281648,-0.1974937899014148
3461,-0.8841093161463048,0.4387410014043937,-0.1608013311851272
3463,-0.8144259335964328,-0.1187845658132022,-0.5679794099369836
3470,-0.9996528209529396,-0.0139089877739823,-0.0223788890022258
3471,-0.6173486276647283,-0.7605772127992351,-0.2010052755547294
3472,-0.6954418053240861,-0.6407182941048057,0.3253316673024228
3473,-0.3720189159887375,-0.3332097839791501,-0.8663562112956524
3474,0.5944112162168183,0.2811072342376575,-0.7534281896835938
3475,0.5925250727819854,-0.5966169028496606,-0.541259913153182
3477,0.9620558476783332,-0.2720583996409739,0.0208026926427219
3478,-0.9106697660209736,-0.3619507676192926,0.1991787931230373
3482,0.8348574123416163,0.4495506270068086,-0.3176749000580162
3487,-0.218685289196286,-0.0946490632672336,0.9711943243652492
3489,0.0302729108705823,-0.7765548050098497,-0.6293219416366959
3490,-0.2389656356920314,-0.7480291800203058,-0.6191507170899762
3496,-0.8140914901866406,-0.0150438604707163,-0.5805417287982251
3497,0.4403649597676467,0.3709730049927358,-0.8175926165042028
3500,0.5244038566083841,0.4557465790329337,-0.7192326501347115
3502,-0.5772475291008782,-0.5819171613823203,0.5728504728052697
3503,0.0528465710942923,0.6918753618051559,0.7200803434585292
3505,0.0942239248782549,0.9833713617573976,0.1552500266728746
3508,0.3899118179116991,0.9043359534631332,-0.1736236394449943
3511,0.9548738531288664,-0.2263494225909457,0.1923064277954135
3512,0.9497098605164392,0.0244491308520296,0.3121753743454312
3513,0.921226690272755,0.1342612832282056,-0.3651238645645125
3514,-0.5134211393886552,-0.2373900652070019,0.8246482158963118
3515,0.3454105536577462,-0.2313003136947385,0.9095007983282916
3521,-0.9912916666953218,0.1315899582136057,0.0049907617849989
3522,0.4489943489619811,-0.2944650268799526,0.8436198433784867
3524,0.5563698473229193,-0.6140348296005285,-0.559833734658854
3525,0.8588500418421071,0.4342426694464881,-0.2716797521850415
3526,-0.1287931627211334,0.4490929887551484,-0.884153799445274
3527,0.8497554416365575,-0.5110182362872745,-0.1295220215155733
3529,-0.3548317002162222,-0.7806972868013,-0.5143988564470368
3534,0.4649943121260953,0.8788084195548417,-0.1071267239047236
3536,-0.0275977245758004,0.5177197546056627,-0.8551049928280177
3539,0.3512106055373181,-0.1961445161954593,0.9155208690677514
3540,-0.7065249266833172,-0.4612251640068334,0.5367439838112753
3541,0.8222579008305687,-0.3826396838667729,0.421282208814043
3543,0.9355354436815416,0.2075496554411848,-0.2858260925843678
3545,0.2877291971379309,-0.8671238270226151,-0.4065809421024548
3546,-0.7530783904362003,0.4953495099554135,0.4330147784645433
3547,-0.271361325606877,0.4557354199857764,0.8477430057423258
3548,-0.9083716133689032,0.3944360003300979,-0.1388566099484756
3550,-0.2646362804768535,0.81405862299768,0.5169876362439652
3551,-0.753081721151733,-0.4959639391966359,-0.432305152111693
3554,0.747798585275161,0.4205657456202314,-0.51373316843291
3555,-0.7596674432730534,-0.0919377845901041,0.643779985630482
3557,0.3524868350851107,-0.3288957853530539,-0.8761168156577912
3559,0.4993107918765173,-0.519955200245065,-0.6930622542203169
3560,0.5488556028751148,0.0797495299914255,-0.8321041947999597
3562,-0.6332025808698097,0.6545549859923058,0.4130524067750441
3565,0.8285903759553992,-0.052852203753746,-0.5573549753054385
3566,-0.3044785928576356,0.6455766235662097,0.7003739352922991
3567,0.7354653298010616,-0.3212418869679661,-0.596568901198749
3568,0.8327603325457097,0.5221889142105536,0.1839265255692982
3569,-0.4184124680977092,0.1788033135707248,0.89048322808757
3571,-0.0596539962726022,-0.4802396302403848,0.8751064345090637
3572,0.6701912339917134,-0.4461914840568842,-0.5930908880054336
3573,0.2884603731158415,0.1090191213089638,-0.951265210427694
3574,-0.4539292499956244,0.88725595897847,-0.0820069398357687
3578,0.2628791533378361,0.1800753004424086,-0.9478751952610852
3579,0.1970470766735859,0.6645151521570117,-0.7208274263123363
3580,-0.5119771894026948,0.8468171833934104,0.1441526565673329
3585,0.1529899111911106,-0.3726142941984477,0.9152883643032808
3586,0.8051861460988325,0.5814201081798555,-0.1167301575602166
3587,-0.8403371345552956,0.5159725764981771,0.1661497680800545
3590,-0.4464603302274129,0.384670267867181,-0.807899731772743
3592,0.3371352302745524,-0.5238504517931011,0.7822534730093872
