Event,Vx,Vy,Vz
81707,-0.9323004635604512,0.3122649853707405,0.1825004251620977
81711,0.9877816923767994,-0.1191072410543738,-0.1005029805515384
81716,0.1683972254006278,-0.985484544270064,-0.0215073104071626
81717,0.6923992422882557,-0.7134319132896817,0.1076953952152456
81718,-0.6625612841846943,-0.7485648528291476,0.0257501701256771
81720,0.745440381239129,0.65553223692328,-0.120814508272108
81725,0.4178977805729397,-0.7829172401860334,-0.4608709812151889
81727,-0.26461949068785,0.9631103450639786,0.048937894329693
81728,-0.6849510234850678,0.4398661066183774,0.5808268122000924
81730,0.7151749228148355,-0.4308468153473276,0.5503597098560684
81731,0.0153402220793191,-0.9986025746617944,0.0505719093386541
81735,-0.777485640845408,0.2763536585639315,0.5649289855430273
81741,-0.5862420639462309,-0.2243936999542708,0.7784393500384746
81743,-0.486921800497414,-0.7467420939216525,-0.4530820464823266
81745,-0.9066619228503174,-0.0554555783349741,0.4181973590474426
81748,0.651446103271569,-0.7562241549313748,-0.0611791377325256
81752,-0.1182480952359005,-0.8146872656495336,-0.5677164619696805
81753,0.9676788467929532,0.1773052918342495,-0.1793334151940494
81760,0.0968223223843561,0.1077422834089609,-0.9894528757833668
81762,0.7489563880434317,0.3070121735850078,-0.5872034152289043
81771,-0.8679942703504608,0.1951126443859952,0.4566365711029178
81772,0.1027509088001553,-0.8688631452925393,0.4842717722883478
81775,-0.8591913789953494,0.5050715891517753,0.0818098311854352
81776,-0.1032937212179726,-0.9934035055579292,-0.0497990233433703
81777,0.0146965412222456,0.8926735314241661,-0.4504641478847686
81778,0.2002694500548076,-0.4507510889621949,-0.8698940920660138
81779,0.5110844062786463,-0.78910485596378,0.3407436890770765
81781,-0.8923898194221421,-0.4501377201476395,-0.0318827407634644
81782,0.5174931403592712,-0.6598224038807446,0.5448259555205026
81783,-0.8238917250026657,-0.5595644113033033,0.0899458476963773
81787,-0.919201835024115,-0.3824666263455621,-0.093739311119944
81792,0.0032977113403562,0.2749635162867028,0.9614490078163908
81794,0.4238559988637222,-0.885840779615055,-0.1887647129088145
81796,0.0317821668442473,-0.5741634526812837,0.8181235824565135
81800,-0.2570378976962523,0.9610357313537926,-0.1016955776951572
81808,-0.1050582704614557,0.9768611927486556,0.1862929762217088
81810,0.532370504718469,-0.6785789357810657,-0.5060754054343651
81813,0.4816499049537964,0.6085687703220206,0.630600833592843
81814,0.378192309754091,-0.3502889037333795,0.8568945557930011
81816,0.1676238427633436,-0.538930370578517,-0.8255036793805338
81817,-0.1661154633359069,0.5875236993561852,-0.791973236448313
81819,-0.2721363153219098,-0.345209014865359,0.8982051115489941
81820,0.7537547780887344,0.2578043510932863,-0.6044755872027131
81822,-0.5472356792718488,-0.7527135254920123,-0.3659991497290155
81823,-0.5675662707081132,0.4258306974568813,0.704653524756408
81825,-0.4133507049331793,0.3015666730007806,-0.859184914085796
81826,0.5875675434031893,-0.4801648771056085,-0.6513111375482378
81827,0.9630382585278416,-0.2511599697643525,0.0973444007044905
81828,-0.2771724781766929,-0.1482883508237478,0.9493081353567354
81831,0.7281172762899369,0.5038834447394642,0.4647006207818958
81836,0.7456883595834168,-0.3838125337673035,0.5446437474982752
81837,0.391763009100961,0.7571441639722514,-0.5227375048944838
81839,-0.8915242659225995,0.1819770861243213,-0.4148117576170544
81841,0.1000135864116899,0.15348634575051,-0.9830764120084418
81842,-0.955013529583062,0.2944389456028553,-0.0354246841059995
81844,-0.2945812416781662,0.5829751839131871,-0.7572065659349292
81856,-0.6417239663228255,0.2326619507161403,0.7307932617475692
81857,0.6832445158399472,-0.0248874075931601,-0.7297655126592013
81858,0.6466788471119443,0.5284368384796344,0.5500553996513629
81862,0.8823016570520815,-0.4230166336293887,-0.206399333040493
81864,0.5319139892474513,-0.8454613882977245,-0.0475668806647288
81868,-0.0694183079936272,-0.8028903372071969,0.59207109898579
81869,-0.7968966896561923,0.5252595564439471,0.2984258928027916
81871,0.301959201715813,-0.1523922297014748,0.9410617403688692
81872,-0.5644062771240327,0.8078965947680309,0.169554256690816
81875,-0.8355553363490655,-0.401583492103113,-0.3749371707036726
81880,0.6579899296306057,-0.591928213389297,-0.4654785644145304
81883,-0.8620187393315896,0.4409172680395498,0.2500312790550224
81885,-0.8269830375157634,0.5269363262604827,-0.1960542606916651
81886,0.3330051824400211,-0.8413547283722508,0.4257108021387448
81888,0.0347908086178821,0.5873986862639382,0.8085495980438173
81889,0.0445247058474737,-0.9980393294866446,0.0439887202996222
81890,0.047786308471493,-0.9987824562216344,0.0122534001007679
81892,0.9381640409995456,0.2356502588775752,-0.2536082071928732
81895,0.0421146899934304,-0.998713542417462,-0.0282412419200357
81899,-0.6792309823850106,0.5561941671341825,-0.4788458545908005
81901,0.4726333575671286,0.4576606117337552,-0.7531033052961434
81905,0.9866907931425456,0.1615471137202458,-0.0185446370175051
81907,-0.1630114180135602,0.9192663783640724,-0.3582967187940366
81916,-0.2071745565276553,0.2706481792967721,0.9401214371118264
81920,0.6510356471428735,0.038985786793027,-0.7580452734572266
81921,0.0703934904314524,0.951747593219708,-0.2986992210440821
81925,0.7676880724668305,-0.568957633277442,-0.2948597050132844
81926,-0.4554660564487138,-0.0626249524409288,0.8880477037089638
81928,-0.8365814930414988,-0.5467573310156303,0.0344649790756934
81929,0.7831839579267984,-0.2779018586942775,-0.556231502750007
81930,0.9439625102216814,0.2337233691814643,0.2330409350191426
81931,0.2853345845095777,0.6442856456023746,0.709563423256942
81932,0.6578171920851078,-0.6705123518157513,0.3430594272399682
81940,-0.1228508422762081,0.8232996603673182,0.5541526929977704
81942,0.1225800211988621,0.7037769983028135,0.6997657683382588
81944,0.3613915874586301,-0.8829425477901552,0.2996810349506785
81948,-0.6038638838599545,-0.316880626596636,0.7313926213676654
81955,-0.6143348201642786,0.5187242817926941,-0.5945736318592344
81957,0.0918591443647274,-0.8096906451631389,-0.5796230065707911
81958,0.8907239796017002,0.2518462126245931,-0.3783968014550286
81962,-0.4226462036173116,-0.7076298704335764,0.5662421174809851
81964,-0.6833180647003119,0.2434467279502003,-0.6883387146722122
81965,0.6700732157974839,-0.2311002282565515,0.7054038726191699
81967,-0.4680689494634198,-0.8735825533708359,0.1332855608548525
81969,0.2372691200529096,0.8730733262739282,-0.4259652779836101
81976,0.3853815647492325,0.5329374016886994,0.7532986632964976
81977,-0.928257339080598,-0.2723497071802933,-0.2533061475624421
81978,0.6941483163777679,0.6648583923214624,0.2759011575782849
81980,-0.3697212089948378,-0.9232002055998152,-0.1049170728366972
81986,-0.7619280754769642,0.553402126360996,-0.3364693693158445
81989,0.9586611898825396,0.2823975291122484,0.034932300473763
81990,0.6987719203592831,-0.1294858856557004,0.7035276478215295
81991,0.1650202912281349,-0.3626276141974654,0.9172074411396306
81992,-0.5704251353727536,-0.7879479190435245,-0.2318474246578059
81995,0.7095937753452984,0.7043987518844627,0.0172936837484232
82008,-0.7472037047093819,0.656890666661191,-0.1009023648167366
82010,-0.6435948295910401,0.6762212981178715,0.3584837010846989
82011,-0.6442999726256826,0.6521276195399827,0.399508721388718
82013,0.922347020229295,-0.2385403163936912,-0.3039316067186542
82014,0.1301308091487055,-0.9603639961402102,0.2465095144175601
82015,0.9036306630488876,0.2775226835891402,0.3262402196878679
82022,0.9326591145991392,0.2593003192271023,0.2508194895448505
82024,0.5619945295331757,-0.7168892558369034,0.412591630547468
82028,-0.3054822216757594,-0.1891628522652962,0.9332191298680984
82029,-0.3815846769184636,0.773080192488813,0.5066953393090025
82032,-0.8603499087393367,-0.2196072776880409,-0.459968213557246
82033,-0.7644940983247592,0.6390575018431154,0.0845833269023288
82036,-0.4730730931226807,-0.612549446285213,0.6332338079877804
82037,-0.8328822071196013,-0.2747345597911961,-0.4804458434983288
82039,-0.1632523461126206,0.3639411083269653,-0.9170035125250316
82040,-0.8225196591284608,0.3203512562996923,0.4699325336990019
82041,0.0574204040869143,0.8316151986697558,0.5523757423830905
82044,-0.8136007006902813,-0.580993913687723,0.0223622884987361
82047,0.3115278399030957,0.5817031170868768,-0.7513799767526355
82049,0.3409937097199161,-0.0396368909901606,-0.9392295766538226
82050,0.2623712470009328,0.7460358894071681,0.6120390938319271
82055,0.19945085083042,-0.8054442920837355,0.5581029686417758
82056,-0.8202435079018842,-0.5303014767756642,0.2144319249123035
82058,0.5769962609801869,-0.410216719074126,0.7062560085424496
82059,-0.7897052981292338,0.4923426715896927,-0.3660112854618665
82063,0.781915586444266,-0.5275279184695262,-0.332148054453109
82065,-0.6726715342028889,-0.0728260250350885,-0.7363486868431087
82069,-0.1173750256263801,-0.4932023529783279,-0.8619597271356693
82072,-0.2477272029949112,0.6898527939191273,-0.680245750327744
82074,0.0326173538657669,0.7386382978158661,-0.6733123887348773
82075,0.4588729056400635,0.8103935930926469,-0.3642770252198983
82083,-0.4464156002778394,-0.880438489038814,-0.1598161583729277
82084,0.5732002841927651,0.2625393838141867,0.7762180667819406
82087,-0.9767970086726449,0.2032932733991348,-0.0673760059826683
82093,0.419115801752885,0.7601859946251219,0.496446672927103
82094,0.8962184690461614,-0.1623889965787038,-0.412822339465167
82095,0.1172479787471227,-0.1251348782503115,0.9851874546502428
82098,0.3025607765314406,-0.8858623125081604,0.3517170608498998
82099,-0.9852385485110204,-0.0070024672717759,-0.1710432440870765
82101,0.367208734881612,-0.4895691613109282,0.7908728943362453
82109,-0.6590646947877393,-0.7163122005096322,-0.2291951854468038
82112,-0.3723932074198152,0.063145691753509,0.9259243471765138
82115,0.8168863318212245,-0.2835289997031728,0.5023027508703856
82119,0.872350083199541,-0.0890057706015102,0.4807112533194052
82120,0.4315930646945018,0.3088653887794194,0.8475431773335882
82123,-0.1111618126778974,-0.4906451730197286,-0.8642397795621946
82124,-0.2475756217151606,-0.9599484598518137,0.1311687266150661
82125,-0.4429819179994678,-0.8254365266844124,-0.3498881939378824
82128,-0.0718125230230851,0.5456516767147276,-0.8349294672942745
82133,-0.3434182667283822,-0.9081243686510656,-0.239528635971411
82136,0.6316933123137586,0.7752179904828996,0.0008673393155678
82138,0.1107133965125435,-0.6460090120349191,0.7552581304337145
82142,-0.2953848329349005,0.9548826189493996,0.0307760831571892
82143,0.9455177229089252,-0.3252047549426065,-0.015426557482296
82150,0.7161222057826722,0.694344881454522,0.0710925977418342
82153,-0.29370597474428,0.8828378546019874,0.3665161833239495
82154,0.2621238482243103,-0.8327088691995357,0.4877367442680602
82155,0.3900884108139461,0.4041585088108411,-0.8273372078370429
82157,0.105780993804222,0.8892989886825318,-0.4449243699843788
82158,-0.5985086741645639,-0.6896163011601093,-0.4076966491529747
82159,-0.2864092903950833,-0.4508452919816301,0.8454042136297605
82160,0.831417705897931,0.5241302050509244,0.184478131119577
82161,0.1069438945697542,0.942342744015394,-0.3171013446646171
82162,0.0898769787856362,0.8752197863759642,-0.4753025075845728
82164,0.6562490371146201,0.6479995309971652,-0.3865666830543817
82166,0.8493574320533479,0.4457916787162671,0.2825982516671252
82168,0.614772537040059,0.1846867160421896,0.7667760615447577
82169,-0.3290326520826718,-0.0039617273274337,-0.9443102090118884
82171,-0.6357143672773593,-0.0762250436158287,-0.7681516137828004
82176,0.0188630177445326,-0.8574038368177442,0.5142983985513415
82177,0.523326827747094,-0.4747016434882432,-0.7076633332128377
82186,0.6217417361328739,0.6032446341284037,-0.4995328509123561
82191,0.6900103815679247,0.0881228720052483,0.7184150578947419
82192,0.7369916990973986,-0.3368966573468298,-0.5859554700235426
82197,0.9133568239141014,-0.0775791118880886,-0.3997008040700115
82199,0.2117683021232308,0.4845473208791231,0.8487449370750114
82206,0.5240626566784731,-0.5428073867214553,-0.6562915119295267
82207,-0.7388529110263973,-0.661678611896073,0.1275843091508091
82211,-0.3447428085385463,0.7054952713667946,0.6192163221073779
82212,-0.1053949743484815,-0.392691235000312,-0.913611262690008
82213,0.345011053153598,0.6959106490505866,0.6298220317753681
82214,-0.6572727883694343,-0.6630212810402288,0.3583228269259056
82216,-0.785154394447088,0.6185479131764182,0.0305122500542756
82219,0.0658029049376429,-0.6639943113363527,0.7448365373639171
82220,-0.6365957797237383,0.7415387572793148,-0.2118164125395129
82221,0.7162279223621046,-0.6908632080727807,-0.0986183256085223
82222,-0.298632472660286,-0.5348089027652607,0.7904416501277223
82228,0.503303104089876,0.320727457974413,0.8023837690158544
82231,0.4676526208466895,-0.324843468034406,0.8220570918614942
82232,-0.5794586805216908,-0.1710110632480569,0.7968581238678086
82233,0.208544273313521,-0.5825115062810206,0.7856142317042354
82234,-0.8066208254858359,-0.3392607099608837,-0.4840092309910043
82235,-0.1272108092331759,-0.9853577794529136,-0.1135229511234233
82243,-0.6346953238617999,0.7631467306878063,-0.1215273518357915
82244,-0.1639240043777209,-0.7155656917201044,-0.6790394756742817
82246,0.351715150203276,-0.8517873506460711,0.3882716022130359
82247,0.3367931372265549,-0.4896013640049698,0.8042766252434117
82249,-0.450834955202253,-0.0877045237075451,0.8882880767636093
82255,0.7877608743976885,0.0519658426725676,-0.6137852938064801
82258,-0.5840268377783485,-0.7488001969558306,-0.3133862842282048
82264,-0.8386205103802483,0.4980194626842146,0.2206630568665976
82265,-0.2493834020676426,-0.0037017885266682,-0.9683977107637548
82269,-0.652142063852995,-0.5700419123342876,-0.4997629033535403
82270,-0.6650229876055617,-0.7458487893337118,-0.0381319536151069
82271,-0.1777445441589193,0.9768025232109208,0.1194303050630955
82272,-0.8900495814138125,-0.4545375393357132,-0.0347468804639675
82273,0.2459879716816184,-0.4491691481889081,-0.8589161675199786
82275,0.6560318351504079,0.2729358940635559,-0.7036534837436433
82278,-0.9102313137170364,-0.3040615288953565,-0.2811146934865121
82279,-0.4227374336839147,0.76718385259831,0.4824126368603222
82280,-0.3530317476382628,0.839506914115014,0.4130335767883223
82281,0.3707893518540441,-0.6505285141119056,-0.6628181454702082
82283,0.7201456052191354,-0.6609527065345331,0.2110254939141375
82284,0.6462336987938204,-0.6650427924007855,-0.374299356484824
82288,-0.1391109653552892,0.8049155998787345,0.5768527418382832
82292,-0.6780791453534661,-0.3408007473067466,0.6512015963053227
82293,0.190356721870993,-0.841900104272387,0.5049440790922289
82295,-0.1335687936741209,0.9600381720495852,-0.2459392779473651
82297,-0.6686691383869642,-0.0269555232539858,0.7430713791472373
82300,-0.6018819055324384,0.7821041917526715,-0.161403976178577
82301,-0.5099955831431731,0.1037023595158525,0.8539030076683656
82302,0.844919732404225,0.5228236626193803,0.1129871497406067
82303,0.6444691926613677,-0.0249861995044542,0.764221892937447
82305,-0.3407984262439869,-0.7587467809313809,-0.5551214252507405
82317,0.1429964257304566,0.6280390408610445,-0.7649307077163967
82319,-0.9749834358083602,-0.1902502265894698,0.1149442646801586
82320,0.54866853474328,-0.7761421696742321,0.3107509940300112
82323,0.0029318330175362,-0.4923326338641685,0.8704021925974751
82324,-0.7163817888274266,0.6200116101967577,0.3199730253203761
82331,-0.4284549387126197,0.8626649915393942,0.2687665662812079
82332,0.0278288686315346,0.3490383261467157,0.9366951466052906
82333,-0.4927535034058714,0.526148323853222,-0.6930813967266268
82335,-0.3693677164057145,0.3277233173536918,-0.8695773962370238
82340,0.1942910899889047,-0.9774909464969916,0.0822344015806089
82342,0.0330844630590603,-0.7733530300971926,0.6331118095326603
82346,0.072491673446475,-0.5287316696580266,0.8456876772365441
82348,0.6956230947721563,0.68273629230381,0.2235614365439772
82351,-0.083504515455864,-0.3829594057507567,0.9199831481096616
82352,0.2179540753464593,0.3601891681399038,0.9070610782116396
82355,0.2294667137430435,-0.81983415818563,-0.5246111643371366
82357,0.3003674801395761,0.685378309395279,-0.663352120494994
82359,-0.6390846580012154,0.3306639461465193,0.6944293771688164
82361,-0.7896539479393851,0.6051323892603779,0.1012985613635681
82362,0.0088415701738657,-0.6377297737888811,0.7702093205913217
82365,0.9111749003050084,-0.2595273345753865,-0.3200091633998411
82372,-0.8651708206325931,0.4573431537053656,-0.2057100746415874
82375,0.0633409673280192,-0.9960728983770472,-0.0618591478556173
82379,0.8454319076721821,0.4419212401443927,-0.299917499473455
82383,-0.8214285904530018,0.5478497622351758,-0.1584795384431107
82387,-0.3844464004780722,0.8695485947876858,0.3099777054699459
82390,0.7317589263804641,-0.6220812282035325,0.2784669240214577
82391,-0.0920570665818414,-0.96222536737629,-0.2562184508250814
82393,0.8952213466255505,0.2521388001150076,0.3674299412295829
82396,0.2735437255123754,-0.9616855992231288,-0.0182939070057484
82397,-0.0134969528983285,0.8277207584393185,0.5609778632021424
82399,-0.3444636637614198,-0.6331893730524055,0.6931204359593831
82400,0.1089577343573607,-0.3791100677153364,0.9189145396394476
82402,-0.4779808000523884,-0.6808142023247874,0.5550012913731374
82405,0.5426033514060705,0.3322454029712362,0.7714885584312734
82407,-0.99625026335585,0.0203346217065014,0.0840943932395791
82410,0.5441939838738842,-0.3646550415333211,0.7555658422606358
82415,0.192308524511487,0.884941239622764,0.424142015684356
82417,0.1244199931918305,-0.6162728578739255,0.7776422071389857
82419,0.3799150327682017,-0.9010251991770049,-0.2093279001107627
82421,0.6550556755412269,0.0075354776928121,-0.7555430259894399
82422,-0.0040793064371265,0.9537723430256164,-0.3005023907694981
82424,-0.4076304547665688,0.2311294722054171,-0.8834118990091837
82433,0.262594464602105,-0.3032050146603087,0.916029945581822
82445,-0.9516972426728116,-0.0429846303004252,-0.3040144416653699
82449,0.5085822876565146,-0.3639160644727893,-0.7803262523382999
82451,0.4551981065518298,-0.8851258836448564,0.0966789561437792
82453,0.9874186939022936,0.075238795383653,0.1390808289625198
82455,-0.2600206140895408,-0.9096389905770068,-0.3239538164022192
82460,0.7825478506354827,0.5324638701869558,0.3226471178727182
82465,0.8932979908010099,0.3321408420234646,0.3028218624804304
82468,0.3627242159129556,0.3196208687239432,0.8753705806910091
82469,0.6852142284714877,0.5950177251909061,0.4200419693476146
82471,-0.1531632859937145,-0.9043902326516392,-0.3982704617904239
82472,0.6416139050785704,-0.5124600607250727,0.5707155200435697
82474,0.5799492958987652,0.8143661227410391,-0.0216022721789665
82477,0.477340789269343,0.189915872361401,-0.8579497324551446
82479,0.960133518409586,-0.2494110637922053,-0.1262449026510587
82480,0.2591553118846909,0.9519962020036824,-0.1629168331182751
82483,0.5674916502631999,0.5034601005830968,-0.6515221096682778
82486,0.9418394417408398,-0.0443820344035888,0.3331194932995812
82487,-0.9354866768825112,0.2182373130726215,0.2779155722569101
82490,0.7119248292887288,-0.6974047911912966,0.0823982043440661
82493,-0.5387832181425152,-0.0028118414436516,-0.8424398066947129
82495,0.1712717891058423,0.6597548499965639,0.7317030645307433
82496,-0.2230884044278132,0.7762332548074348,-0.5896554883500614
82498,-0.3381354378641014,0.9396464843737914,-0.0522394272762226
82506,0.0075702434223112,-0.8696574285729729,0.4935975905231179
82507,-0.9795255206910318,0.1127214007222265,-0.1668041754895151
82513,0.5349916920546599,-0.0900905843354677,0.8400402170359126
82522,-0.7558157890306861,-0.0179008754509246,-0.654539560463796
82523,0.1002615219944548,-0.9694096293207468,0.2240372434224511
82525,-0.107009127929281,-0.9267527950889896,-0.360108951160806
82526,-0.971649513518166,0.2355490379258502,0.0203433104204686
82528,0.5370971849385153,0.2665974979811334,0.8002826882002593
82532,-0.8832478979365694,-0.4610471185743271,0.0854913178685038
82533,0.0717281547181682,-0.9966078420965656,-0.0403461837544481
82537,0.0258613910592403,-0.666754139109805,-0.7448289656185055
82542,0.755736793537001,-0.591255123585612,-0.2815658447178662
82545,-0.0978297882043955,-0.5535499575551,-0.827049925564606
82546,-0.4621080148339642,0.6305954848257481,-0.6235427193812934
82548,-0.2295363187623123,-0.3728194020714838,0.8990655000216917
82552,0.1590241227323221,-0.9572907164064692,0.2414659216528937
82553,-0.557434655680893,-0.5219760006936662,-0.6456064355105389
82554,0.3434168048834977,-0.1116435452023633,-0.9325237152080208
82555,0.9968014725979536,0.0291591566910974,0.0744073215724746
82557,-0.2055232092743413,0.9583549653271236,-0.1982826487064257
82558,-0.8582082151391197,-0.3600516313026873,0.3658435794762549
82561,-0.6842241709263899,-0.6190381632451126,0.3855243709818909
82568,-0.3518533983148625,0.7924523474177362,0.4982152741387465
82569,-0.8966298278024363,-0.407085066445627,0.174174585738864
82570,0.6373062349096875,0.0719827730068477,-0.7672413023808451
82574,0.2991194061390167,-0.8279965010289458,-0.474288244422906
82578,-0.8261111932611016,-0.4970050653717425,0.2655676655100763
82579,0.4855835463959505,0.8445396937872734,-0.2257461009352507
82582,0.0949435548597782,-0.7185693241534201,0.6889440118123272
82583,0.476903973118892,-0.8148110632522,-0.3296141764799553
82586,0.5174649564668954,0.3862772396809439,0.7635574469412035
82587,-0.8068017984924292,0.183257114153429,0.5616829011093448
82589,-0.2416368247806751,-0.7715829877312114,-0.5884482585543584
82592,-0.8448305295801838,-0.2067288704362262,-0.4934821214622376
82594,0.2939287214695738,-0.9479234541525478,0.1226665473832614
82600,-0.4589154181693529,-0.6636671963831217,-0.5907135093788357
82601,-0.2007542234040766,-0.7944843249964458,-0.57314258793406
82604,0.4194137161179285,-0.3394987863533149,-0.8419220582420018
82605,-0.0275924990404853,0.7097576440447224,-0.7039054596766947
82608,0.1121836545192162,0.5468773340283095,-0.8296626271782961
82609,0.8241436530195283,0.1055597721391045,-0.5564568953310204
82610,0.0606452675239488,-0.7730865061375777,0.6313947808312536
82612,-0.8234273732325522,-0.2808976594865868,0.493015044509044
82618,0.8183683155542251,0.3115308985729486,-0.4829303662878997
82622,0.5375505190906984,0.7086363393457115,-0.4570272457895889
82623,-0.9478862251952505,-0.1981398444389686,0.2495037650571094
82624,-0.2384893564492993,-0.4185471093906644,0.8763224964328881
82625,-0.7913976458518015,0.5463208359979148,0.2742687766884391
82631,0.5362134170084919,-0.621459408481421,0.5711948008537651
82635,-0.7533501383474459,-0.6241022656382099,0.2072677272897965
82637,-0.5956817814590423,-0.2797116125670895,-0.752944029876727
82644,0.947592223659932,0.2920316324774064,-0.1295628180812804
82645,-0.773252529355197,-0.5127078955007723,-0.3731100300679439
82646,0.8527096835610023,0.3788122795592509,-0.3597046386082072
82647,-0.7083810511737999,-0.4419003048403602,0.5503820457133872
82651,-0.1616356944642276,0.9839042362010114,0.0761994806811153
82652,0.4763132287826086,0.472669299826553,0.7414240012185401
82656,-0.3143618262945483,-0.5816912471598281,-0.7502078634023027
82661,-0.7600775207542395,0.6441964580063171,0.0853996755105148
82663,-0.3699472207447843,0.0435574806423865,0.9280311413299096
82669,-0.886715101818067,0.3264373388306657,0.3273759432291757
82670,-0.5469684464456471,-0.8201273035288718,0.1679785438837298
82672,0.3950043163525539,0.8134622823766986,0.4269084054867503
82674,-0.7088873610640842,0.2698939988348572,-0.6516410685371019
82682,0.8140436931046303,0.1317705633213949,-0.5656583718278948
82684,0.6472527740593628,0.6036457930098196,0.4654842359056587
82685,-0.829849787534022,0.482474247258048,-0.2802996615483351
82687,-0.900604567375168,0.0016970972781259,-0.4346361419378506
82689,-0.1138315305789705,0.9918365458818706,-0.0574686420649192
82690,0.8612279502222617,-0.4933696094289405,0.1219545834462857
82692,0.2250875628471076,0.8865113548582081,-0.4042686233563233
82694,0.0362177411609499,-0.6513512991078731,-0.7579113326216952
82695,-0.2696369743230325,0.3880717493296655,-0.8813037149128677
82696,-0.4363272443289557,-0.8028327919269517,-0.4062980263534798
82700,0.942150449442424,0.3234851269297323,-0.0878053312979732
82703,0.4522260978155243,-0.2862112575462496,-0.8447335001925343
82705,0.2797482251148663,0.5160239256624527,0.8096050145426144
82706,-0.5764751612318207,-0.7894654556508943,0.210761983547578
82710,-0.8737588569293788,-0.4066591371125954,-0.2667842845520967
82714,-0.3910760593737361,-0.3966185499499298,0.8305138830832035
82716,-0.8316862164231718,-0.1985110322689131,0.5185473699159362
82717,-0.4823874672710213,0.420568528498486,0.7683908048817907
82718,0.2988668291501064,-0.6046584187580748,0.7382864067105274
82719,0.472490240516513,-0.8626008331247337,-0.1807559891382454
82722,-0.8610351736186912,-0.4701028447806896,0.1939633355221622
82723,-0.0914568639049004,-0.9250211665953988,0.3687430278572299
82724,0.7825778648996838,0.1914975122623738,0.5923686599488176
82726,-0.5071502382762436,-0.3999897966441712,-0.7634178403430392
82729,0.4510913444706715,0.648189526324969,-0.6134875010434532
82733,0.6867071645933996,0.1756054986591691,0.7054047119227098
82734,-0.6020412999852105,0.7655203767932508,0.2269911171515837
82740,-0.3621222193834262,-0.8976995894538351,0.2510041640112652
82741,-0.9427008571576572,0.3328031666064335,0.0236036047060935
82742,0.0217628516400869,0.9997617987597563,0.0016469570340144
82743,-0.2242345081188557,-0.3580732059167548,0.906367729048566
82744,0.0687942119208528,-0.9972286915316833,-0.0283249494413435
82747,-0.8950384842115706,-0.3986087417992257,0.2000428416950792
82749,0.8117738731262102,-0.5681711072106287,0.1349254346530059
82750,0.9842581394716868,0.1044381375748736,-0.1425780424234643
82755,-0.3964495660260378,-0.7789465734809723,-0.4858704696333003
82757,-0.428880013588697,-0.2663888808394309,0.86319112585606
82763,0.5218431913913097,0.768371300450943,0.3705203179882525
82768,0.753686944780422,-0.0044569466193306,0.6572185305263252
82769,0.5318125336908892,-0.6225058072511017,0.5741620693897485
82773,0.8142925101356631,0.3622889796239947,-0.453513490754205
82778,0.5216736858849877,-0.7822735167824022,0.3404479342122849
82780,0.4465135186797347,-0.5773270453360186,-0.6836075402547905
82785,-0.2130520731571603,-0.3588535805227446,0.9087534993957188
82788,-0.2031655630539237,-0.5417688418123914,-0.8156042660837157
82796,0.6155287211519621,-0.781654558555469,-0.1007004553417112
82798,0.7962364258280711,0.5978311195864925,-0.0927659472192988
82799,0.9792601331939348,0.0060648033170709,-0.2025163717891578
82802,0.1585004829727034,0.3433823982848717,-0.9257246606681192
82803,0.2524636163292608,-0.548558698668128,0.7970856214235182
82804,-0.1371393575974326,0.7085268923980992,0.6922300014835794
82808,0.6758463502474176,0.2416918037686829,-0.6962878369831469
82809,0.7779440112483281,-0.2099756354456133,-0.5922106079220768
82812,-0.9306110479800094,-0.0984905179235574,0.3525091652679093
82816,-0.9044698345331084,-0.0999020512719025,-0.4146731052113442
82817,-0.2770006523233873,0.9450918281761712,-0.1734130044986494
82820,0.4317489786704032,-0.7155407303660174,0.5491759631802419
82821,0.2166817197416393,0.7501942805634925,-0.6247059672826767
82823,-0.8678023151228231,-0.1733834944749313,-0.465679390808236
82824,0.9176101092883366,0.3610336551433525,0.1662722255192631
82826,0.7429420675955917,0.4914023488074648,0.4544897036408142
82834,0.9739290993831252,-0.1331747544414887,0.1836477489234951
82837,0.6114740886504038,0.10187702846426,0.7846786106845355
82840,-0.7341293703992091,0.0579675203022675,0.6765307600092347
82842,-0.5065908891896941,-0.4765940984678208,0.7184871311504998
82843,-0.2437547841355914,0.959437167313292,-0.1416472856674271
82845,0.4646103370640095,0.803503225070726,-0.372182558743666
82846,0.279022267201623,-0.9474515283979884,-0.1564677564463356
82848,-0.6599795236662169,-0.6945517957785646,0.2863997377035809
82853,-0.1164724082844424,0.9837353820212228,0.1367434028916918
82861,-0.193313352232208,0.7874492353340684,-0.5852808499932542
82863,0.4531116913185206,0.4108964153161529,0.7911092762572314
82864,-0.0570307903003311,0.9938381376115472,0.0950430202990511
82867,0.2405586751697102,-0.8381345902300249,0.4895528191969277
82868,0.1508429498856504,-0.8586630159852635,0.4898410122229552
82870,0.3765165362819059,0.7493244303671774,0.5447460852486593
82874,0.800876020979736,0.5937869042293615,0.0775540583559742
82883,-0.5262987345956076,0.8434075212963017,-0.1080436198480642
82884,0.057008998107726,-0.742612682772469,-0.6672903676735494
82885,-0.6068911375884855,0.7915406425985131,-0.0717392177404283
82886,-0.7662329944187749,0.5916963332253518,-0.2505644193509301
82890,-0.7693802114749727,-0.2480532380160058,-0.5886626949610239
82896,-0.1421648090959351,-0.9036243721304787,0.4040445930878746
