Event,Vx,Vy,Vz
78783,0.2217682915833569,0.0155558248857191,-0.2037377092963647
78787,-0.18360403933743,-0.0642865442299799,0.2741530120956505
78788,0.2253150610290362,-0.0282913201196441,0.1768775793289435
78791,-0.1385480368055156,0.2172641692686026,-0.1547760120361812
78794,-0.2733323859972183,0.1129775888139572,0.0817878433990387
78796,0.012933415192276,-0.1620051194286965,0.2631429942268878
78798,-0.2343310214884987,0.1486597910729543,-0.0736557334820304
78808,0.2155940440667852,0.0716948615069985,0.2060454909031832
78809,-0.1059843826054617,-0.0542390573153457,0.253516882708984
78816,0.1390471066775069,-0.2759406267225852,-0.0853298025987395
78817,-0.2154508457044611,0.3252273249380644,0.0251781979789075
78819,-0.1411317087461154,-0.0036857137693858,0.2651501532391341
78822,-0.2561859396968522,0.0287956137505347,-0.1756937118544962
78827,0.2437987828052766,-0.093303128123995,-0.1522010212011623
78828,0.2589514524908349,-0.1509169807495533,0.0934136283356027
78831,0.1617261980837548,-0.1671019389442529,-0.1993448033345609
78833,0.0606641580694066,-0.2586113028571108,0.1593154481280549
78835,-0.1804815869600271,-0.0418950913056795,-0.3099583640817556
78843,-0.1423178807336514,-0.2510355116506935,-0.1221857153701905
78844,0.2080156910466649,-0.1288921719985565,-0.180889124017797
78845,-0.1177434171526539,-0.2836144414690739,0.1411672633695068
78850,0.0779168000852322,-0.2515762008900536,-0.2539387411417506
78851,-0.2408758693839333,-0.1670606762008705,0.1243277666850378
78853,-0.1777767336000232,0.2289738246913316,0.1271572895441879
78859,-0.2437836313535424,0.2424015122270984,-0.1809433241114373
78865,-0.1316742334060878,-0.2603025458283331,-0.1229305170582503
78869,-0.0949106852260769,0.1879836492784393,0.229504244931193
78871,-0.201324625867088,0.2050917243084618,0.2090673557126863
78873,0.0112107140945799,-0.3104233486091978,0.1006468445578093
78874,-0.023660488413466,-0.2667187125999068,-0.145237416886691
78877,0.1400563014720391,-0.1282548785487394,-0.2145346504814887
78884,-0.1325271750834435,0.1293645761101796,0.2385174604102971
78886,-0.2342115148586306,0.1945337665600402,-0.0628401519067149
78891,-0.2644024717970205,0.1301763591183654,-0.1027954893972942
78892,0.117976592931627,-0.2752245279290761,-0.0321846321504743
78896,-0.1638846409377237,-0.0220919082597524,0.2768355447208361
78898,0.2471231156678057,-0.0361963999682149,0.2195914956821725
78899,0.2868176364127148,-0.0341737667745273,0.114673612247827
78902,0.127486566987502,-0.0964565280681576,-0.2661000193556953
78905,0.1365955537902748,0.1920835130589674,0.1352484168555257
78909,-0.2701570466669963,-0.0277498947495796,0.0080659346778712
78910,0.2638387826673101,0.1158997825455597,-0.0784895922836251
78919,-0.0157064315687137,0.3080710162068104,-0.0809046288198639
78922,-0.0738447992886019,0.2422299194907321,-0.1574186997748079
78924,-0.0008823006364679,-0.1923508862855431,-0.1173337693432665
78925,0.0545895193536502,0.2019923740303224,-0.136751569454588
78926,0.2814907139366971,-0.0209843968790524,-0.074985003558217
78927,0.240385367159503,-0.0339453967613531,-0.2439319570931511
78928,-0.1586295059143218,0.2615965929923793,0.0513557127794373
78929,0.0105730583627377,-0.3081892517045177,0.021301143022242
78930,0.3765712263535227,-0.2927019144822154,0.0542416415577282
78931,-0.2743980086031025,0.1106305586239226,-0.0510627477471078
78936,-0.298079457970102,-0.0470231447573684,-0.0025975335895425
78939,-0.2817667259300643,-0.0724209773283803,-0.0976764734574612
78940,0.2213652872878358,-0.0323020898615987,-0.2110257319631135
78946,-0.256298957581527,-0.1654890875457109,-0.0652441089546995
78947,-0.1833404427989279,0.284173073763725,0.0870462723273933
78951,-0.1097446133024024,0.2412518883521537,-0.1484503914053478
78952,0.0672702889051914,-0.1916053318104105,-0.2018730678205204
78954,-0.0826223780848903,0.2074555719908059,0.1728714215694946
78955,0.0533645454805284,-0.1252119811052724,-0.2968421059875973
78956,-0.1974715414694855,-0.1485653411746209,0.2297645279093226
78958,0.3963032054054778,0.0937081497706547,0.0010391413187818
78959,0.1207311480054304,-0.1504495063270426,0.1923600621827635
78961,0.0338014082045896,-0.1470378881409451,0.0044832902480273
78963,-0.1704539675720489,0.0681674408481299,-0.2549588133482995
78975,-0.2492153338546408,-0.1685960188157579,0.0393908018678602
78978,-0.1282775282377101,-0.0541532445298909,0.2755708230711085
78979,-0.2268785518838139,0.0193402954443306,-0.1898164098416953
78980,0.214096257300192,-0.1164178429373616,0.1886289827286542
78981,-0.0267097490908029,-0.1839152069485908,-0.2438262163271725
78982,-0.1765777437529808,0.0288093181802344,0.2743971555406607
78991,-0.1511602926756397,0.2626733495902568,0.0425752895081941
78993,-0.1068817567985777,0.2106596739845311,0.1984250891588935
78995,0.124643562428197,-0.1845888684903159,0.1997685495028746
78999,0.0513051528313368,0.1370311668545906,-0.2666726831522351
79006,0.2339612772198281,-0.0531830566482578,0.2666522716067914
79008,-0.2040891428820996,-0.1908470398652001,0.1462324161248241
79009,-0.1552695029677678,0.1863972702284538,-0.1780195213490786
79012,-0.2827533964175514,-0.0286033995997992,0.1357524864471555
79015,-0.2272076010988859,0.0796122194179143,0.2050621585865003
79022,0.2411551005975157,0.0421848552587967,0.18361796730507
79023,-0.1636937243725907,-0.0305874805059228,-0.2574775710948145
79024,-0.0970719895638053,0.1233498660264013,0.3535170989857348
79028,-0.3358125377397138,-0.0639840149674046,0.0762038891467938
79033,-0.0225360858054329,-0.198021938301927,0.3540903268934538
79034,0.1717630732638412,-0.0280434383526909,0.2506634723868428
79039,-0.2007388008122586,-0.2209753764785235,0.0221405198629422
79040,0.1594900626955532,0.0502439235563446,0.2532903171757079
79041,-0.2232226749212938,0.0791677428550279,-0.1676319223191491
79045,0.0920545907256221,0.0785424979748892,0.3353095273262445
79046,0.2482869055660158,0.220022029693202,-0.0526809357132164
79049,-0.4720817913045541,-0.1472233675627993,-0.008468374878789
79051,0.1445722939734111,-0.1627281564090751,0.2371992978809754
79053,-0.0827927001983978,0.100780753987959,0.2663147466903415
79055,0.1192002622625028,0.1567718601293801,0.2703080973547732
79056,0.2033336085440248,-0.2320572919251811,-0.0931872077550983
79059,0.1897304915797591,0.2346444359775857,0.2143879643082878
79061,0.1071356461583216,-0.2338965486895224,-0.161330869649907
79062,-0.1492332907301683,-0.1681645059838081,-0.1841468371580997
79063,0.2965471936648688,-0.1803860699028845,0.0999055248540294
79066,0.2661230365735298,-0.0413232712866691,0.1785987625178053
79067,0.1451069815206505,-0.1433472930071838,-0.2244460808840433
79069,0.2029255510583429,-0.1381118217087433,0.1356760605605184
79070,-0.2065349407766773,-0.2203950892549554,-0.0426283325987984
79072,0.1953352872918493,-0.1509535417165848,-0.4316126399238814
79074,-0.0073771408066781,-0.3029643450410221,0.0340464679564622
79075,-0.2310978361326137,0.0585861564256606,-0.0917668956618976
79076,-0.2977735597320856,0.1063938904409777,0.1066504429965517
79077,0.1253324031951121,0.0381487270046192,-0.2851607643866172
79079,0.191526150148535,-0.0026180004574752,0.2611969529875564
79082,0.0336196378867451,0.2054698919336378,0.1296795871617334
79083,-0.0033390259165202,0.1105483742236364,-0.2537070551679912
79084,0.1572073004334578,0.2292842509979665,0.1359620173271263
79085,0.052425434497263,-0.2566349849651255,-0.1601331300762744
79087,0.1575196197083991,0.2802691433500963,-0.0383131990496992
79095,-0.1107191203033777,0.0416844029888829,-0.3118108523177093
79096,-0.2901789511005132,0.039861181534933,-0.133790422713455
79103,0.2221891917685597,0.1672037865037365,-0.1551134803627303
79108,-0.0962173294181912,-0.2024686656160905,0.1909065935845751
79109,-0.1775548811128896,0.1835488309587596,0.1358419185360902
79111,0.121862396030681,0.2372858842513793,0.132215615878638
79112,-0.0764087705975786,0.1971389716718428,-0.2218845936734056
79114,-0.2528067953110262,-0.1887702656940794,-0.1227338716957763
79115,-0.0244990067923034,-0.1577354621622035,-0.2848689013610435
79116,-0.2882044352786457,0.1222424294928021,0.0270963154852933
79119,0.1415870312343138,0.1179745917250817,-0.2292115227295687
79120,-0.0655590736953756,0.1016872420903213,-0.3134295644371485
79122,-0.1284812984203485,0.0856957546766563,0.3323506956633499
79123,0.1032611743443747,-0.2483930666399037,0.1046628733525015
79125,0.1478963790213381,0.2168166023949632,0.1681875603810683
79126,0.1808146252441385,0.1360131456417687,-0.2200455238177984
79127,-0.1177887094102567,0.1678846083435129,0.1470545666153233
79129,-0.0746602653718993,0.232669787728706,-0.1638773517567941
79132,-0.0853649666602971,0.2593692510384085,0.1634161478814454
79137,-0.1453039405642495,-0.2374619040992319,0.1095120810640328
79138,0.2526129333383025,0.1417263074767021,-0.1262550112095593
79139,-0.0725361783760006,0.309991299794435,-0.2233773116305464
79142,0.0577002385701522,0.3025748653346473,0.0323516402857086
79144,0.2026848703176614,0.1034350211206616,0.000430913169483
79145,-0.0705391450183505,-0.2880361583835414,0.0793165927027832
79147,-0.240235055289394,0.2088069644246712,-0.0188314153744369
79148,0.1071279291364018,0.2424937953792328,-0.151921083742021
79151,-0.1677802116296592,-0.1566907927582014,-0.2225353343043322
79155,0.1821944323502618,-0.163201435270295,-0.3336214581805022
79158,-0.1605707718280311,0.1158325075907096,-0.2290241495328054
79169,-0.4390352798523572,-0.5031036030585122,-0.0584945669743033
79174,0.2701862445621373,0.1345654021971628,-0.0167297304238929
79175,-0.1222906192171005,0.2243964259154586,0.229547657590276
79180,0.0940378497825347,0.2636188864812059,-0.1086229794541882
79183,0.441566885061144,0.1337163475564743,0.315673803453344
79186,-0.0014165599312438,0.2087939649377564,0.225366310485761
79187,0.230950763984086,0.0031363232849907,0.1734865221712481
79189,0.2203347555368686,-0.0535694346510501,-0.1449345492281471
79192,-0.1845189567568732,0.2500000603006542,-0.0642208399704253
79194,0.0951407637610757,-0.2090444840036608,0.220295044705267
79195,-0.1654067415490174,-0.2648004885680311,-0.0955552729018895
79196,-0.0574910835984973,-0.2015639167540317,0.2460389541007129
79206,0.1814575763589226,-0.0332182122707814,0.242512503117617
79207,-0.1844033509372074,0.2435440505744334,-0.0160845638051563
79217,0.0189834272697848,-0.1174198902756202,0.3391245082062628
79219,-0.038311640873927,0.213921689251879,-0.1898463202532025
79220,-0.0061322711093515,-0.2727029298770398,0.1466603722379522
79222,0.178072275870087,-0.2057332386344207,-0.0255310119574604
79223,0.1754151984574428,-0.2310312149240355,-0.117077279140414
79224,0.3217685943179115,-0.0110588699507101,0.0621566164798964
79230,0.2822756142431052,0.0296086022907293,-0.0439409635091686
79237,-0.2602246105634659,0.0494759148214392,-0.1895857325174327
79239,0.1128552708394113,-0.0218956778090588,-0.2043874723322636
79240,-0.0573030753875145,0.2667240919000379,-0.2542855869130634
79244,0.0322861248277986,-0.1464254425759839,-0.2743326559446167
79246,0.2808025632434781,0.0304991356342223,-0.1383117725279066
79247,0.1789605288688924,0.0527494156186711,-0.2440399806347142
79250,-0.1707560625107208,0.1906259233997638,-0.1187189741592053
79255,-0.3024465048029252,0.023228991523674,0.0817844265919019
79256,-0.1862231979559145,-0.1927035432610875,0.1036730121746096
79263,-0.2100799794044993,-0.1889768628531043,0.0714983480954916
79266,0.1570339833171328,0.1569449126260983,0.1719548240490826
79267,-0.2336421226523834,-0.0074198397913547,-0.1767219774659745
79270,0.2909821807479507,-0.0589418061413157,-0.1128149523868575
79272,0.2570999904893739,-0.0595630609808078,-0.1300289213085737
79273,0.0071618400127902,0.2880178553355001,0.1248403424911206
79275,0.0341239032224067,0.3257774974384487,0.0335404373593722
79277,-0.08670187901893,0.1598932754307799,-0.2339177324736829
79279,0.2718449794991625,0.0928832655420741,-0.0127922778495708
79280,-0.1840621148431513,-0.0577506715666672,0.2215681004688055
79282,0.1463888436211997,0.1131689982007023,0.2440465436710774
79285,0.1073879654533041,0.0913988180685998,-0.2772100560030701
79289,-0.2553075128766144,-0.0232883828059376,-0.0276496524241139
79290,0.1994209262353395,-0.211186403073888,-0.2800537142313802
79292,-0.2497869727084009,-0.0386396619737395,-0.1831183399439866
79293,-0.1230315956354612,-0.2020262441214488,-0.1383277939773247
79295,-0.2607001288156481,-0.0991651241942957,-0.1665571976248755
79297,0.3068536188579613,0.0641079250668468,-0.1250732368581014
79298,-0.2533989453577687,-0.1426720320776009,-0.1982839907738609
79299,0.0382516652211939,-0.2789841174853443,-0.1176605516280706
79301,0.3101650157344115,-0.1923274241648031,0.1766902589907124
79302,0.131297863897373,0.2999192642519038,-0.1213067275782594
79303,0.2922170494651809,-0.0314592061372667,-0.0278094429628435
79304,0.117715021433868,-0.2624781530739831,-0.0766671018362585
79306,-0.200951644714203,0.1554438136586421,0.0105173720767847
79318,-0.2303704661306009,0.1337706320020525,0.1452606011547358
79320,-0.0450998991783276,-0.2790966674246665,0.1119289899279412
79321,0.1875730664105748,0.1318049473601969,-0.2089793905440679
79327,-0.1580412366778576,0.2421485666324392,0.1334154214963288
79328,0.2711700862194002,0.0156471631046972,-0.1355172360431416
79331,0.1400979701000071,-0.0871586511521421,0.2486095943044976
79333,-0.2196548670594518,-0.0339024747852647,0.2139287068829405
79334,0.2936044365661644,0.1273563673939386,-0.1298341621047084
79337,0.2237471077690228,-0.235296515618761,0.0882423596770897
79338,0.0649731209010847,-0.1172709143444031,-0.3239667768022902
79341,0.1526304782207639,-0.2670582320069576,0.0275688347191858
79348,-0.1410183193266392,-0.0686232956550384,0.2534182959394557
79349,0.0136076807187381,0.1736631482360058,-0.3021769790627073
79352,-0.4901246032929349,0.2091176714212348,0.1401636527579572
79355,0.0522007492216843,0.2505921660565206,-0.1176857674087198
79361,0.250772344621008,0.125355706391872,-0.1413917769969342
79364,-0.027419271239396,-0.1584497730808471,-0.3880850564803813
79366,0.3255668573806218,0.1675551618886727,-0.0034064571059327
79367,0.0453214840457889,0.3044279380748606,-0.1060356627063191
79368,-0.1515035410952934,0.0098777013745014,-0.2662598006798705
79369,0.0615591596989111,-0.2177955710998736,0.2827879020375395
79370,0.1206962070367626,-0.2283553676550409,0.1528765970856005
79371,-0.11343349008045,0.0948654154218924,0.250930260747276
79374,-0.1598553997043997,-0.2576406724388806,-0.0257697308526537
79377,-0.0451739029549827,-0.2931616537186662,0.0768491367246648
79379,0.3440662517876841,-0.0302169297551156,-0.0741030296572808
79386,-0.2367389347370031,0.1681207954782159,0.0502851164788648
79388,-0.3297598080196257,-0.2573265424974416,-0.1601597973265557
79390,0.2719457092790871,0.0584645938219346,-0.0361317130597705
79391,-0.0788629757511767,0.2472723859642226,0.1866966435512229
79397,0.0691341522682288,0.2776463351641262,-0.0466220372368194
79398,0.189399382314237,-0.0724300951257298,0.243851701714871
79399,-0.1598235900993938,0.1764751244187331,0.1806180751971301
79400,-0.0001007873004853,0.2450233833295241,0.1894450984779392
79408,-0.2166709719389555,-0.0802575242408929,-0.2508109217718929
79411,-0.0269154376993129,0.1575693420575701,0.2579683419165932
79413,-0.2705539568339547,0.1448712851802722,-0.0730907293711319
79418,-0.0577635512790958,-0.1451113343494746,-0.2558007951541259
79422,-0.0314072061761346,-0.294207978448604,-0.0885866438799095
79425,0.0807648003890156,-0.268809844760524,0.018451532083349
79429,0.0252943965925428,0.148098938806307,-0.2101794303582854
79432,0.1769817077392829,0.1154553103583076,-0.208038845384875
79433,-0.167307776679458,-0.2312315459375943,-0.1630220488969347
79435,-0.1253956282069906,0.1723529720533696,-0.1957138054392986
79436,-0.2479308505936137,-0.1754224203929283,-0.0533275675288481
79437,0.2822031588470836,0.0610719563132704,0.0772976516198715
79441,0.3040277833010893,0.2026075905887432,0.2305088404789446
79446,0.0208475326679053,0.2142322833298123,0.2148930163014364
79449,-0.1275265086696292,-0.2688944785594558,-0.0645051841732887
79452,-0.227396339728078,0.1207542537656661,0.1648878371379111
79453,0.0564193534968122,-0.3251668518603383,-0.1987961410835884
79455,-0.231105657417763,0.0241475050941695,0.1921408508190589
79459,0.1605569976560432,0.2523194727137057,0.027258871325395
79461,0.1005542457764427,-0.2386547388308152,0.1894912753070595
79462,0.2816725903893873,0.121721988878166,-0.1108022095048632
79463,0.4158539289537619,0.2983523766201743,0.0810522627931885
79465,-0.0941394516031709,0.0647227865596229,-0.2801229303745667
79466,-0.0453422051449643,-0.3035695621445825,0.013108068723113
79468,0.1215734394427746,-0.2131515298234462,0.2294115275257003
79469,0.1275176296934996,0.053822344693197,0.1763473322339837
79471,0.0692382755752261,-0.2959777551353438,0.0119755215443643
79472,0.1007806248137331,-0.2746835082394457,-0.1261557602156354
79475,-0.2237286986152428,0.0023672089644858,0.1829155074049562
79476,-0.1485190211718707,-0.266528463037109,-0.0135132690005357
79479,0.0461263064219284,0.2734383601193187,-0.1384656832555004
79480,-0.082751022244863,-0.2040415986306046,0.1280432815802327
79481,-0.2430378542534154,-0.1151857297727572,-0.1792917237498747
79484,-0.0681438851911779,-0.2383410469491957,0.1880593898671633
79485,-0.1733597578021547,0.0010954675306738,0.2503663415189948
79486,-0.0319964990010815,-0.2632524947740041,0.1641327248835716
79488,0.2673974058988495,0.1251680427096679,-0.0017428180789092
79493,-0.2906598784107319,0.088097625279346,-0.0355713887644694
79496,-0.2197338939620302,0.0718685206626255,-0.224296957347148
79497,0.2792153262193902,0.1303418786294561,-0.0551571846371719
79504,-0.0168237818790762,-0.3040468670278869,-0.0418671340155247
79510,-0.2417868659846461,0.1961484494790228,0.1007230064313682
79513,-0.2304702754330505,-0.1635346682632616,-0.0475838475426124
79514,0.2662922848340576,0.1293020511918579,-0.078443799553116
79517,0.2743258742676607,-0.1298564241045751,-0.0990934046931714
79519,0.0342640491164705,0.1246892513210679,0.2495613511759933
79520,-0.0694607087442278,-0.1527875410612255,-0.2737300400656125
79523,0.2078460106667681,-0.1646079608458636,0.0847175735302608
79524,-0.129203833348951,-0.2883319963457016,-0.0640246521874901
79528,-0.0461592542873093,0.2329300190547082,0.2219527570046332
79532,0.2292932759771281,0.1810577863478462,-0.015258425836216
79533,-0.0199066110866832,-0.1959025811595691,-0.2252743381568424
79536,0.1124571366010792,0.1652935793556866,0.241628944256515
79540,0.1853037705561925,-0.127440298731915,-0.2341550420288324
79541,0.0675731500255477,-0.3056183182282612,0.0423708075012051
79544,0.1775754503312035,-0.1840503989835075,-0.170553589566828
79547,-0.1806786351538591,0.2449910385869077,0.0361775685563053
79548,-0.0203140916592423,0.2301322107428772,0.2087471138779499
79551,-0.1943826232133399,-0.2436154955537227,0.0367052046442236
79552,-0.3248338807468883,0.1937884898830953,0.0920836084251092
79553,-0.317965251649551,-0.0842408516789141,-0.0047000254317181
79557,-0.3211206820013992,0.0188313942857313,0.0215569916733738
79560,0.0373834226142542,-0.1901626205896009,0.2136718125779342
79561,0.0803290606843764,-0.2964279604981269,0.1510798175125014
79569,-0.02168166517367,-0.2457010125848203,-0.1753482755432211
79576,-0.0685591645796021,-0.289454078314713,-0.0892077800379311
79578,0.2328808947272309,0.1843725198840856,0.0156275291144128
79583,0.2058552775563555,-0.125102169892961,0.2043210525998759
79584,0.0752788465007331,0.0786125049898301,0.2603158307189792
79585,0.1027940830784857,-0.1934612273373489,-0.3987617769591159
79590,-0.1313378889336493,0.2754413424695722,-0.0282090973179761
79591,-0.1283216003805119,0.1209222811925766,0.2374941652250099
79592,0.0590849171586501,0.2369195895849571,0.1854584487745598
79594,-0.0490790525864577,-0.2841830938801545,0.0920773877540116
79596,0.0966242429996147,0.290159620726207,-0.0101594842949571
79597,0.0226616873415231,0.1230701090123403,-0.3002066488047727
79598,-0.3151535392474044,-0.1125482935760529,-0.0155181155146894
79601,-0.3232588009650088,-0.204518364678183,-0.1149625693936408
79603,-0.2204412879347173,0.1879785016094262,0.0172181879927945
79608,-0.1190858764582701,0.1990784894944832,-0.2539236093367022
79612,0.2801382120755805,0.1208361798686116,0.0245139001266691
79625,0.0314145130975064,-0.1777073376933767,0.2321593983304367
79627,0.2546246219591781,-0.0268400603579402,0.1244042654523046
79628,0.2147929353372046,0.0985455468273823,-0.2579593499793123
79633,-0.2757619443281711,-0.151992942893141,0.0469367048252383
79635,0.2766538418696794,0.0107369927827052,-0.1289681894678904
79638,-0.1914783542681494,0.1361489142796461,-0.1902004307144862
79639,-0.1636299937403784,0.1616155635572995,0.1856600500453419
79647,-0.005750629836801,0.1836906703614576,-0.2392030048247847
79648,-0.2382539415501179,0.1614689339988457,0.0214975376568672
79649,-0.2772341237296634,0.2292809540565007,-0.0982486748074692
79658,-0.2085697510098707,0.1988972062384152,0.0628945366324195
79663,-0.1128067033495842,-0.1639132638340938,0.1360190587508664
79665,-0.1674493946851134,0.2480418331909214,-0.0553970626741553
79668,0.2440199120534287,0.1723193645585695,0.0433058467521341
79670,-0.2647886746605547,0.0455174713650508,-0.1032173282620292
79672,0.3247445581941085,0.1134061619989306,-0.07239088403578
79673,0.091361486301227,-0.2948486741773493,0.0816856340136989
79676,-0.138254731355581,-0.0955940774742157,-0.2675658669307196
79677,0.2567950885135353,0.0686670982654057,0.0936981087893266
79678,0.157027967008256,0.0295445593115928,0.2287606846380953
79680,-0.0737024270051545,0.1826471452341481,0.2054977311366553
79683,-0.2119796687111358,-0.1891321824734038,0.0217513456017169
79684,-0.2157913725176489,0.1907740135591864,0.1163504589724616
79685,-0.2204086146220955,0.1565366314615878,-0.1320499216375423
79688,-0.235406649421395,-0.1151225147124271,-0.1589994345407336
79689,-0.0938850729231218,0.1571025623233725,-0.2517656644874524
79691,-0.2522109553717428,0.0432782309045084,-0.1131186925673
79695,-0.2704232306138692,-0.3329136593259514,0.0880689030928873
79697,-0.0572398496587991,0.3177316045564715,0.089703883294198
79703,-0.230018572262892,-0.0873439427358428,0.190438457612299
79704,0.1193141045707513,-0.2309194908094556,-0.2554054922832871
79705,0.2237114776556018,-0.1515866315966214,-0.0939052779094117
79708,0.0100911240707941,-0.3034372539937579,-0.0637248581820496
79712,-0.2588658077739908,-0.1052239925953745,-0.0765587781895744
79713,-0.2309441592914078,-0.1764813790334976,-0.0940033454497588
79714,-0.0959838306906199,0.3087815781937829,-0.0548976701860967
79715,-0.1068023662518579,-0.1839723554569452,0.2140945002200141
79719,-0.3760657044299033,0.0238540959253952,0.0071319052392542
79722,0.0934502730891301,-0.2251502852257136,-0.1927706084108524
79726,0.0677982012669869,0.2140764583604888,0.2220922438553448
79727,-0.0981183000479963,0.2022657804640546,0.1671051425675639
79731,0.2062385047930731,0.0198899019283281,0.2282144618945618
79733,0.1211610734735826,-0.3503054512658095,-0.0540242255175451
79736,-0.0012264631717664,0.1091478426983298,0.3255269581025253
79737,-0.0423543320432188,-0.346258207584718,-0.0864653757473914
79738,0.3122447347699528,-0.0153519479839072,0.0462966947563008
79739,-0.1998373720126863,0.063890801583815,-0.2221785695701707
79740,0.0461663882883159,0.3073286391038898,0.0042860953519055
79741,-0.0581469918215674,-0.1322392499510221,0.2635827087926167
79744,0.1470417085648764,-0.1361618477666825,-0.2446012665503786
79745,-0.2239545073740472,-0.1243094916450567,0.0945967794070272
79747,-0.195679869857872,-0.1540783601309678,-0.1077668494837444
79750,-0.2483923784932089,-0.0358027476174267,0.2143360247575416
79751,-0.107487215052806,0.2694263049550149,-0.0727110942474933
79752,0.3110497185271513,-0.0169878413784821,0.0418366050233533
79755,-0.1448394717433953,0.2399796733727441,-0.1772587516497249
79759,0.1208885588086492,-0.1758144471205445,0.1237702932197577
79760,-0.2920453639123581,0.0549777520959305,0.0582605768245197
79762,0.1940853253763898,-0.2278383936329812,0.2049670469387634
79763,-0.2102187355781034,0.3244953455755773,-0.1583773473861
79764,-0.265151308217844,0.1553402559511366,0.1146399032116324
79766,0.2427520373496738,-0.1048631780922225,-0.2608169186468879
79770,0.2316675203875875,-0.1706437745644784,-0.0306224974166056
79777,0.1796927419625981,-0.0966526641422816,-0.26009065745271
79778,-0.1251477572794754,-0.1452178256930872,-0.2372788151188435
79780,0.1618751449484695,0.230293952366451,-0.0162496660414647
79786,-0.0778030840840783,-0.2958857690394771,-0.0218807738495728
79787,0.0973262948416968,0.1916002062945552,-0.1487414269122471
79792,-0.1279134049569479,-0.0847288953715413,-0.2656916805345162
79793,0.1776780230042044,-0.1942953544179334,-0.0333264013357628
79795,-0.1379725278847863,-0.143529340286951,-0.0446001337920053
79796,0.0124115938791556,0.1492021926543149,-0.2864023766420962
79797,-0.1656022565373262,-0.2448680579592845,-0.0379402565731362
79798,-0.1514165499107312,-0.1882237021933168,0.2132460910064398
79808,0.0129414424081015,0.2935019176310029,-0.0294520455284092
79811,0.3104710097321387,-0.0074028376683126,-0.0424621810303341
79816,-0.0283045762924789,0.1363045932129023,0.2865156216752675
79818,0.1321058394427178,-0.2596617590644601,0.1202212466668331
79820,-0.228273551940936,-0.0552753801359676,0.1745279316011667
79822,-0.2642194740595182,-0.1805628026274509,-0.1323163059692846
79825,-0.0755488599284235,0.1565301002189142,0.2367085084417212
79826,0.1053271319613474,-0.2616123061629916,0.1396654178383209
79827,0.1337597823016518,-0.0637303523669039,0.2646909633118494
79828,-0.0993990692527816,0.2076214987595139,0.1343698656113014
79830,0.1767200476711735,-0.1756814234299236,0.2173533150616575
79833,-0.5731520276313319,-0.2664775781926928,-0.0279406122679804
79836,0.0625297798336506,-0.2476890540237742,0.070640212085306
79842,0.1624585632115188,0.2200293765893243,-0.1232258520492321
79845,0.0269530658828711,0.3348867678524629,-0.0735708893902562
79847,-0.137854297063386,0.2394349182969561,-0.0213869067630506
79848,0.0587405607690803,-0.169528630659224,0.2292476795248615
79850,0.2627706840623163,-0.0468294486139551,-0.1263293123563257
79854,-0.1477043852235867,-0.1583670670999357,-0.1536753140509586
79855,-0.216844566288081,-0.1851227139483272,-0.0805951844071792
79857,-0.0203962595004727,-0.1278473343455462,-0.360871173530345
79858,-0.1940218283751297,-0.1254017057887904,-0.2055211597477954
79859,-0.1033835441379275,0.2821879937750943,-0.0365084438522853
79860,-0.2487486451302345,0.2477755638695567,-0.0142389249784247
79862,-0.1744043974713224,-0.2698758431806901,0.0752917412899944
79866,-0.2834459564111604,-0.0359410722389242,-0.1151882936667612
79872,0.0252444884624378,0.2644908576108226,-0.1969101862102847
79873,-0.1967528926764829,0.2014820647483606,-0.1379940336092142
79874,-0.1174651563308631,-0.2501329422330886,0.1429734297991786
79876,-0.187468908936867,-0.2609949213072237,-0.0580800541842741
79881,-0.048354286968887,-0.1842813862824568,0.102400287964402
79884,0.297245639209004,-0.0532492917589352,0.0566860042980374
79885,-0.0874046949867654,-0.2689819594338799,-0.0041391230284708
79892,0.3061351252299362,-0.0325763185998186,0.0194790522043569
79893,0.0839751921428569,-0.4229937315494245,-0.0666946196931623
79894,-0.2052077987839775,-0.0434260680330726,0.2084146797346017
79897,-0.1234135399074707,-0.1362532450719595,0.2112754550835476
79899,-0.2845693286063754,0.034360447101464,0.0536125352809186
79901,0.0786601863963566,0.1211172315084289,-0.3442062376085423
79914,0.1226282572170745,0.1105331887453084,0.2231194037217718
79916,-0.3182455217101873,0.1568394411391389,-0.013178620909793
79918,0.2516888700904987,0.1521678613475867,-0.0289997406786856
79922,-0.0169116604125886,0.2965051628402164,0.0019636187850841
79925,0.1857579887814817,-0.0346316767196177,0.2439690081043931
79927,0.1380936767365604,-0.0637752510780651,-0.1503731135665691
79929,-0.2967488248226788,0.0857950233396568,-0.1140676238303194
79930,-0.1457811544356073,0.2257266791679363,-0.1477357372318494
79931,0.0551229698176934,0.2606779177663949,0.095115409892084
79932,0.1877060397843671,-0.0345765400214774,0.258827228544941
79934,-0.2592306043078866,0.0023731028283584,-0.1393029377584261
79935,0.249145891754422,-0.1682667270737151,-0.0019906413005653
79936,-0.0656128606473991,-0.2782026918068049,-0.110729575863834
79937,0.1823613859361109,0.1593634164028589,0.0872068373091684
79940,-0.2333816592331728,-0.1840123793985908,-0.0287752180273109
79944,-0.2466328358070605,0.0450298254462849,0.181002869993513
79952,-0.1471622881459888,-0.086967489800964,0.3093089007493184
79953,0.243614683535208,0.1282630013152838,0.0491400375058969
