Event,Vx,Vy,Vz
929,-0.139076950494461,0.980444560724642,-0.1392339216741348
930,0.069452305365462,-0.7306684930745828,-0.6791905718593254
933,-0.0078637908753268,-0.3485156033619708,-0.9372699469562468
940,-0.9118458770595316,-0.3481158490097873,-0.2176060957377664
942,0.0102743467393267,-0.6113943542107699,-0.7912593277696792
943,-0.3444237746538214,-0.6672961890528004,-0.6603696687073173
950,0.87115502473914,0.3795127527634269,0.3115427720247172
954,0.3127204038715815,-0.826350345248596,0.4683492442965055
959,-0.6483945595803793,0.3327833928079711,0.6847186818715048
961,0.301491729051846,0.134099830276179,-0.943991483125382
963,-0.7701649481376788,-0.1879297531627164,0.6095312308507552
966,0.3180371727454702,-0.9452842251306982,0.0727335630212143
967,-0.9065377281079022,-0.3852385255355161,-0.172570656774928
972,-0.7072001063215944,0.6932500410022555,0.1388252950422558
974,-0.1934810388127823,-0.0168232461764067,0.980959769596392
976,-0.1309622515642824,0.8751893677146154,-0.4657171039514318
977,-0.8561031600021213,-0.4825028654296744,0.185144312019305
978,0.2625763449006953,-0.5842169249777149,0.767948088831996
979,0.2721603477204543,-0.1869672075658958,0.9439131487199462
980,-0.920782260763938,0.0563983085011394,0.3859784282468048
981,-0.7535933055118325,-0.075549960530859,0.6529848249243567
987,0.870349829867621,-0.4864127504390516,0.0767701714745557
990,0.2196807704778275,-0.4391525690856711,0.8711402996467542
991,0.5442751387270917,0.6502428037482683,0.5300460702092293
993,-0.6524367532547781,0.4262087825339283,0.6266357679538739
994,0.0164595845009376,0.1896027161682545,0.9817229212457376
998,0.6242667638954161,0.78120886354884,0.0019370445515919
999,-0.3068443776259387,-0.8953984613609086,0.3226577941151366
1006,-0.924408281491426,-0.2869013120213094,-0.2513106049766037
1007,0.3027551923012557,0.6571407499687457,-0.6902937110530221
1010,0.0180158717413282,0.8900089197824412,0.4555869934823339
1012,0.1655317385375434,-0.9209056723245644,-0.3528909526501453
1014,-0.218324922904649,-0.7757717854535119,-0.5920408479278234
1015,0.4190163912028872,-0.5682004265516094,-0.7082185801608251
1017,-0.0336955650794447,0.2247104467506473,0.9738427979281472
1020,-0.2550875853430445,-0.916328731000352,-0.3086615094212653
1021,0.3100299879684927,0.5784241729414877,-0.7545242863337988
1023,0.5579982737696435,-0.8225428714540601,-0.1098223254096072
1030,-0.6121447672967609,-0.7906468053860726,-0.0125068311701926
1031,0.3036198200518176,0.3367778588766218,-0.8912887522227362
1033,-0.9895775649827264,-0.1439511219261182,0.0037702115133416
1034,-0.4555321853533525,-0.7841410855019758,0.4214418433163475
1035,0.5755839334324379,0.815017151876332,0.0667098916835863
1037,0.4548835357036175,0.5568238818086881,0.6950022808630717
1038,0.0624187380179856,-0.5203591403950668,0.8516632571360666
1040,-0.6420243460499533,0.5786783836195504,-0.5029274120437212
1042,0.2007150098012309,0.4968629214504502,-0.8442989356410908
1046,0.6735504926910205,0.0539885923756192,-0.7371668686734101
1049,-0.0066230024399022,0.3650735426411228,-0.9309551549754572
1051,-0.2495086858762785,-0.4915707418917484,-0.8343282437280681
1052,-0.6284082208929246,0.7286395664508349,-0.2723739929685569
1054,0.0262212915266157,-0.9459211932897356,0.323335004336916
1056,0.3461636111982222,0.9046291089804024,-0.2486302553020566
1057,0.9038429468889916,-0.1970000895623394,0.3798143612465173
1058,0.3564835696406604,0.1200435222159055,0.9265576416290352
1059,0.1353340072204376,-0.8929122306634394,-0.4294094800779254
1060,0.5837839076790675,-0.1195027802065749,0.8030663145545843
1061,0.5494368063134423,0.6407253823319157,0.5362742975358192
1062,-0.4286851978479293,0.8469497049942176,0.3144919873485161
1065,-0.3334452320796466,0.3693847992474297,-0.8673921230349723
1066,-0.2223553157690742,0.8287819544664671,-0.5134964013678244
1067,0.5237306607081946,-0.7825922095842163,0.3365346770856335
1069,-0.8909771728106572,0.4117630642248611,0.1913398892045581
1070,-0.381174820909144,-0.1519756675022645,-0.911926004254632
1072,-0.668180600968851,-0.1847899868774141,-0.7206852930844753
1075,-0.6704087239850243,0.6485790418823177,0.3604128582921963
1080,0.9029780674476158,0.1937203741287345,-0.3835402428213125
1081,0.6917606496764889,-0.7183670166524935,-0.0735939364120593
1082,-0.0163788820816767,-0.7183678396852924,0.6954706819598468
1084,0.3311241383223073,-0.492339501868671,0.8049587137031065
1085,-0.611587473387186,-0.2254165978662569,0.7583852718913907
1086,0.9517037234706168,0.0027797050610044,0.3070054995702921
1090,0.3665402655377375,0.7316526129194474,-0.5747457934480666
1098,-0.31740769945999,-0.4738306001024882,0.8214237437586344
1100,0.5402519097039186,-0.2833833482118203,0.7923520501067908
1101,0.3974922148117701,0.0167025116730816,0.9174535449663688
1103,-0.6550010444325983,0.6537899637319918,-0.3788566993303245
1106,-0.7140903667665184,0.3976991512693687,-0.5761164676698514
1107,0.3860509061765098,-0.321135492906866,-0.8647755455864427
1109,-0.865400959161354,0.3905482161022635,0.3139319666735885
1111,-0.0301548104829429,0.1750020526506863,-0.9841061816583206
1116,0.7593710034112001,-0.551857681872753,-0.3446864128394424
1121,-0.8428212987422016,-0.231614247804444,-0.4858056092429233
1124,0.2717282711565902,0.621075031946313,0.7351391186264702
1127,-0.5219901802511931,-0.8529515545741471,-1.5087713997143073e-05
1128,0.0857234072609836,0.3714490087843666,-0.9244874729625704
1129,0.1418866674385888,0.2814893038073501,-0.9490162972482844
1132,-0.7729619022373078,-0.1769514432291841,0.6092766891701693
1133,0.8445347063187431,-0.4225703092842074,0.3289307746705611
1134,-0.709914871740227,0.6340723926599069,0.3065502154169472
1135,0.8127877898610566,-0.335662091621228,-0.4761376033995936
1140,0.6270974507938114,-0.743782529932157,-0.2313789672886829
1143,0.5540193663552989,-0.5674038918049478,-0.6091923594952993
1145,0.1053062320108313,-0.6123993484377346,0.7835034350813923
1146,0.3608021179471748,-0.5531172383539258,0.7509215613890492
1149,0.4920739782638302,-0.8496287102308627,0.1897215713851329
1151,0.7161722834887099,-0.5940147562100524,0.3663927888339958
1152,-0.4085920775049173,-0.802371715256426,0.4350310554896807
1153,-0.2012606294368085,0.9784559607193698,-0.0460232246989525
1156,0.7511228365161831,-0.6594765778445218,0.0300850478535429
1158,-0.4418677343434384,0.3077534642712697,0.8426391524025708
1159,0.7327084681480803,0.4394240375468451,0.5196583064373799
1161,0.0170027942650311,0.5894356882904925,0.8076363639564661
1164,0.6123801446143685,0.4053874766521776,-0.6787131082724259
1167,-0.3900096582691731,0.642352327088944,-0.6597544574946416
1168,-0.6992817395964248,0.7004130501530064,-0.142921870611435
1169,0.6996179561367692,-0.3927874649597192,0.5968690362772314
1174,0.6120028911431659,0.2434866934426015,-0.7524404266196392
1175,-0.5004741151039109,-0.8653724475751151,-0.0256173880074451
1176,-0.08480697864098,0.689325130325565,0.7194710859894773
1178,-0.0597844654581298,0.994016241797867,-0.0914195714699138
1182,0.280652007696871,0.1577107651698477,0.9467638091899456
1185,0.1207434928429982,0.7550925275339752,0.6444039205655274
1186,0.3843115720408288,-0.0963682482811496,-0.918159931754006
1187,-0.138456631172693,0.1495148654604281,0.979017375882398
1188,0.7915728395580622,-0.0552008128758576,-0.60857647544425
1189,0.5141872802644119,-0.8165956096481362,-0.2622655227091344
1191,-0.4656483320585182,0.8262076068662005,-0.3171002721064199
1192,0.2979718045806332,0.6966873829490731,0.6525637140320896
1195,-0.1732571651924357,0.3452515355244633,0.9223791857412534
1197,-0.0597152820646687,-0.9744407675659648,-0.2165620762521738
1199,0.7360541650462753,-0.6376907583168694,0.2271010539320103
1201,-0.9816001721292844,-0.1905616071721604,0.0121374440509897
1202,-0.5526706782714977,-0.8325714714225592,0.0371464374029682
1204,0.8539228316067139,0.4714431550419661,0.2203571668576155
1205,-0.9137505553044838,-0.0872432431975761,0.3967978327972458
1210,0.9705589561927104,0.2006410889114536,0.1332610473629986
1213,-0.9275138542106834,0.0593669520662007,-0.3690441949289771
1214,-0.2418658484070032,-0.9252187408454722,-0.292354708485715
1215,0.5322229270425629,-0.1768317195916602,0.8279307855887504
1217,0.3474234207920593,-0.8880475688721523,0.3011121786615488
1218,0.9915838051258266,-0.0585171757571694,-0.115486977108737
1219,-0.6235465851686234,-0.0242560053774933,-0.7814098141021709
1225,-0.9055555544751852,0.3942313029040233,-0.1566873772494024
1229,0.3109038267913896,0.6878179992186131,-0.6559307456272573
1230,0.1053289937374238,0.361749917608284,-0.926305944369226
1233,0.9842522276820992,-0.1758591984484155,-0.017923368240156
1234,0.4051019913661569,0.6706266163424688,-0.6214115549814556
1235,0.1910484374497285,0.2560958922966223,0.9475839662270804
1238,0.7536113677555806,0.4622027702101526,-0.4673739700196106
1239,-0.0773954290753309,0.8939457192653942,0.4414417538823733
1240,0.3335940102330656,0.326744238455702,0.8842812051346048
1242,-0.658467110896129,0.236989402813191,-0.7143227592324285
1243,0.1754978447100772,-0.7156829900118455,-0.6760165765655213
1244,-0.7659744158033343,-0.5374458857105835,-0.3527534811831871
1246,0.3156955373410441,-0.8059829220903751,-0.500727391740167
1247,0.6037915733311188,0.758013952180584,0.246679327097249
1248,-0.4853817851319318,-0.8141501112031766,-0.3186912904903585
1251,0.3296510330699099,-0.2082608517865341,0.92084613933085
1252,-0.6538574739329226,-0.7552231345572986,0.0459186991555013
1253,-0.84880697784842,0.3029230956707864,0.4333177425667221
1254,0.2620741154835942,0.3335815572130901,0.9055608528982652
1256,0.9099359623451088,-0.3434387182914823,-0.2325221117172838
1258,0.7837810000314567,-0.5497747197168543,0.2888512270348743
1259,0.4349987234376626,0.706576805913136,-0.5581445554031026
1262,-0.5487837930322588,0.6193103149815563,-0.5615079307306895
1264,-0.2571479228558415,0.8296583524512645,-0.4955219228288908
1266,0.636914660937334,0.3734831585682259,-0.6744256875635505
1267,0.7539852510790253,-0.6159293717104916,-0.2283358768528814
1269,-0.7375212660518426,-0.1883952289916648,-0.6485133977607561
1271,-0.4270361096015972,0.3136059029469632,-0.8481105567598805
1273,0.3379388019499811,0.875770063056151,-0.3447087510160516
1274,-0.0605546756082973,-0.5471617357632442,-0.8348335785196687
1276,-0.9469337329019428,-0.0058611558566276,-0.3213754143050616
1278,0.6362405406475818,-0.764923371046663,0.1004500857386215
1279,0.0618642732414732,-0.0721970669960227,0.995469948642292
1280,-0.724010726616131,-0.2862803378571885,0.6275762984709621
1281,0.5445041875863795,0.423941268349309,0.7237326989765421
1282,0.7263720003406698,0.1096949634069765,-0.6784915184347755
1285,0.5108630264056327,-0.5132495024466603,0.6896332145309971
1286,-0.095345608897604,0.9570995304939142,-0.2736233411414286
1287,-0.5139608208110458,-0.1117934056529278,0.8504978148264078
1289,-0.4170806041495978,-0.5442816951419122,-0.7278744673254112
1290,0.4087291886519773,-0.8131462732141086,0.4144074334588616
1292,0.8812944711164487,-0.1067105512021208,-0.4603618057224934
1301,0.36372039090097,-0.6796399729485105,-0.6370219569431363
1304,-0.2732998602011936,0.4103093066614368,-0.8700307481190533
1306,0.5452945992530636,0.7473127037268329,0.3797071262711049
1307,0.0523181891262768,0.961255144792288,0.2706497219976038
1308,0.3034521114264535,0.1605367909600401,-0.9392256842617484
1310,0.4313386142927725,-0.6212881096390372,0.6541774341517377
1313,-0.6521513567084728,-0.7277820822235028,-0.21220713157963
1316,-0.3780543378185026,0.9013324806465384,-0.2113638074788
1320,0.1428100751867205,-0.9368537883401364,0.3192339226625582
1321,-0.1989358854718002,-0.9791441645767665,0.0412453391468774
1322,0.7883599444943769,-0.6117483645974693,0.0652118907787052
1326,0.7480818623703575,-0.5444598477694986,-0.3793903222814927
1331,0.551927365692472,0.4670132032002693,0.690850830226412
1333,-0.7325977517510567,-0.6785801234908988,-0.0531941303618533
1334,0.2634210194424413,-0.8454616078901098,0.4645471532286145
1335,-0.9968124922387364,0.0437309647950268,-0.0667266738957685
1336,0.6009261285027249,0.7948807685791762,-0.0839781352776473
1338,-0.9095331645210324,-0.1395740274371685,0.3914953128699653
1339,-0.0971815932871966,-0.9564057068207656,-0.2753977316517119
1341,0.3685745870683136,0.91671981207963,0.1541995587064704
1342,-0.522377401024537,-0.3961871932669038,0.7550877838915282
1344,0.1171315069437449,-0.3528045980194502,-0.928336745858402
1347,-0.4607738924233759,0.8108552072178699,0.3608338823390563
1348,-0.6007135125629007,-0.6078084672425078,-0.5193382258271422
1350,-0.6575547047422805,0.1988846625130884,-0.7266819745199001
1352,0.968618523473988,-0.0582117698981385,0.2416393076548547
1353,-0.6999907504689679,0.6392076551888233,0.3184753318799045
1357,0.9403980141969506,-0.2459289256988295,0.2348840599762296
1359,-0.767364380352894,-0.3362443412483242,-0.5459777029081013
1362,-0.5164041008490564,0.8438993779577715,-0.1454672007533699
1363,0.926965884972394,0.1363693867838329,-0.3494819960841417
1368,-0.8680261650555101,-0.4947613119509396,0.0417326591181707
1371,-0.8674651815922395,0.4458866533645289,0.2206565204903749
1372,0.5339006898367832,-0.7779066807995115,0.3313777092375162
1373,0.0607323102945538,0.2255047204583668,-0.9723472856295556
1378,0.1397562949211949,0.0027755752346872,-0.9901820338927162
1382,0.0304375956733795,-0.9861658071543232,0.1629434038830454
1384,-0.599349390217406,0.7543337362611926,0.26788235131245
1387,0.6448131102367027,-0.1180559019082929,-0.7551680666394835
1388,-0.4560910978683003,-0.7586360409078315,-0.4652444153322774
1390,-0.7866934546945584,0.4462565855796593,-0.4265776362800343
1391,-0.4862568078257813,-0.3204239196515416,-0.8129469856046003
1396,-0.1797690869206464,-0.664882634403159,-0.7249925109974701
1399,-0.7116535516331393,0.7025116482806276,0.0051587106853455
1402,-0.733214449255667,0.6475927454568937,-0.2074129392698118
1403,0.6547960808341068,-0.7552910243736566,0.0278849464316894
1407,0.3953994305879747,0.6613009826276816,-0.63744815868211
1413,0.3777875779034643,-0.6903997059689309,-0.6169480176124038
1415,-0.0341302840074406,-0.1194600561297731,0.99225222856375
1417,0.8433929775442164,-0.515366679994349,-0.1519389047871338
1418,0.5349198921827917,0.5447552889166062,-0.6458345770706573
1419,-0.3832324935324875,-0.2964330966214939,0.8747915371372292
1420,0.3190202736150873,0.7300771898037476,-0.6043288217991887
1421,-0.2477059232226115,0.4085709624218426,0.8784710948342698
1422,0.6200834587334692,-0.2355704391184691,-0.7483336156139402
1423,0.93263592951437,0.3608083151383784,-0.00275596564019
1424,-0.3852735564140285,-0.3398993595491236,-0.8579234583904963
1428,0.4958271595343739,-0.8184794916330126,-0.2902531445485242
1430,0.6728044726800976,-0.7187701931612176,-0.1752240367405785
1432,-0.2490759394471543,0.5825181762806837,-0.773714276327015
1436,-0.2280581114705039,0.3915531898326127,0.8914457693507847
1437,0.6876346111812751,-0.2065612283009595,0.6960540207043474
1441,-0.29903091088919,0.9472866055489304,0.1150164475024522
1445,0.9827821487612776,0.1500326788018248,-0.1078398372720401
1446,-0.8785062615862036,0.1597327457014951,0.4502356352165089
1447,0.2867860740730955,0.1351170702967344,0.9484182208268748
1450,0.1422489141015664,-0.936811111417032,0.3196094833791532
1452,0.3829332009652315,-0.9154041739445796,-0.1240861441016989
1455,-0.0428449785559031,0.5574766058517118,-0.829086308881082
1456,-0.8901140435531462,-0.0416443895034296,0.4538310919835173
1457,0.6752151457015393,0.6430677194049081,0.3613148583732041
1458,0.7637469585654862,-0.5873083455445035,0.2678794888858732
1459,0.4431312655598298,0.0497297792270877,0.8950763167225623
1460,-0.6642385313246594,-0.6928054665333955,0.2807270991147335
1462,0.7008836944041749,-0.712537820434744,0.0324331213396375
1463,-0.0258141991154467,-0.929977171937913,-0.3667097514478397
1465,0.6147363799375515,-0.609731605868952,0.5003264711364429
1467,-0.3165523360713155,0.6847118822627253,-0.656478652278976
1469,-0.418893030392251,0.9041648522791764,0.0837536623570845
1471,-0.5882556183995387,-0.7845695039200684,0.1959745554027842
1472,0.2795558052577115,0.1311493839723422,0.9511300749390816
1482,0.8129356640679779,0.2669993932439197,-0.5175392872035655
1486,0.6062775028825521,-0.565153703522781,0.5594899304563455
1488,-0.291702627673674,0.5354772742035684,-0.7925740390073311
1490,0.7142058206058186,-0.6636895861937439,0.2223200080740857
1497,0.1078748675191815,0.0927824152553544,0.9898254887553672
1502,-0.9217128554073488,-0.386992398525378,-0.0261199312546761
