Event,Vx,Vy,Vz
969,0.3275797115454945,0.7404264116477635,0.5869073659160615
970,-0.6142750020107036,0.7799121674224617,-0.120012967688553
971,-0.9413599132094876,-0.2661683766576884,-0.2073547445941848
973,-0.2004493563222227,-0.0232093633599605,0.9794290921276766
974,-0.5335604440270993,0.5599830464287435,-0.633823502588358
976,-0.218776938660049,0.950326446381042,-0.2213963914940772
980,0.9629514976416856,0.2518813045660723,0.0963339611974893
990,0.4345038507615089,0.76780193748854,-0.4708360369829152
991,-0.8906698960474965,-0.1128441600878244,0.4404241211137565
993,0.0325288672784805,0.1092317348344778,0.993483891263865
996,-0.2055262469060516,-0.9536991688954768,0.2195830907267227
998,-0.340441880604602,-0.6911557230271335,0.6374975859573827
999,-0.1911419154197783,-0.3123172508521784,0.9305497225016032
1000,0.4991166257314733,0.4980178941036984,0.7091267569015861
1002,-0.52742380714108,0.7209297058631791,0.4495379962668019
1004,0.8311388267053342,-0.1781869295996477,0.526742503785997
1005,-0.9744205416472874,0.1066346710190214,0.1978221541831902
1006,0.1816054642216893,0.945168283312928,-0.2714339423881005
1007,0.9304162232567584,0.3508399386796035,-0.1060045140768779
1008,0.5657558886236561,0.7126662836363915,-0.4147613940609418
1011,-0.6548392168949269,-0.7498377948162273,0.0944927640425452
1012,0.8487810880609665,-0.5072888400702487,-0.149092817641662
1013,0.0988502520003475,0.4624084670792653,0.8811396803352787
1015,-0.2532828934942892,0.3795496568539385,-0.8898256704653624
1016,-0.4598527312097333,-0.0212713018361515,0.8877404356128937
1019,0.8051487920283324,0.1347372287496802,-0.5775649964391606
1022,0.8206820907371225,-0.4801337956708883,0.3097616802744486
1025,-0.937315175510204,-0.2246004525480082,-0.2664486260629428
1026,-0.3747130528122587,0.164224234779624,0.9124803842954684
1027,0.8113760246979557,0.407808907089787,-0.4187610189315866
1030,0.9644420983560408,0.2521670974406134,0.0791406287263571
1031,-0.1615538525725976,-0.3961650404621852,0.9038548666141656
1032,0.3154712348034802,0.9011263239483152,0.2974039039762071
1038,0.281464227939101,0.9581179519573674,0.052800447947861
1039,0.547495392889582,0.2945701030698238,0.7832479420089725
1041,0.6106790756464384,0.7333878208563445,-0.2986861455508177
1046,-0.7358345348521346,0.6721296942624018,0.0823968718657334
1047,0.6036243896259503,0.2106736293487775,-0.7689305442731826
1049,0.9845834093856516,0.174915568979866,-0.0003103167660319
1050,0.0797147931167445,-0.7028342028191933,-0.7068731322526164
1051,0.7358794081855501,0.6328876964751139,0.2406960503649091
1052,0.1226741779646997,-0.8841383026427295,0.450833098200661
1053,0.2220082062118293,0.9451084224242446,-0.2397549198164763
1059,-0.5206700957571677,-0.5541933737472101,-0.6494400657826325
1062,0.4389832437447175,-0.8433617809677518,0.3098946343844198
1069,-0.4858097521078535,0.7333433224662081,0.475601121006868
1071,0.4498550038715457,-0.8920117612440335,-0.0441079490444085
1072,-0.9358453695638952,0.108158390245417,-0.3354031281491187
1075,-0.7202175571583433,0.2521275499529047,0.6463113292531831
1076,0.5293830328165356,-0.1601882221733032,0.8331226734460433
1080,-0.0501115347887636,-0.4612903634736801,-0.8858329591631807
1083,0.6212200525605853,0.6395115369375507,-0.4528914113863709
1088,-0.4048397978632018,-0.1467787918508707,0.902530195732956
1090,0.3275384496009186,-0.9445448771458124,-0.023526843822766
1092,-0.7329266190207625,0.6782189339510112,0.0532690972909997
1095,-0.0895378816917623,0.1441108851218346,0.9855024549272282
1097,-0.4373575547821926,-0.8709679514730413,-0.2239043481526949
1098,0.1525308721057525,-0.988269385178858,-0.007616712284471
1103,-0.7185653328783188,-0.0147846800839206,0.6953023108742069
1106,0.7115717619153651,0.1896363759335682,0.6765380604916986
1108,0.997548910954237,-0.0155126204516632,-0.0682319110560749
1110,0.1705097899827075,-0.0239885016083618,0.9850639322349778
1111,0.0557092733572965,-0.7705268653599264,0.6349683256119536
1112,-0.2726954757289153,-0.7026107611490078,-0.6572483134254206
1113,-0.621338565161876,-0.4671349999038857,-0.6290653026997465
1119,-0.0134115091467218,-0.0902078958229984,-0.9958326713740344
1121,-0.8841080338353317,0.4616158092126289,0.0725519635780348
1123,0.665569097685454,-0.7353599290319722,0.1275291815169122
1124,0.2291318744214989,-0.2570436484494701,-0.9388435442904202
1126,0.2260312377047847,-0.8340432657155508,0.5032711041526179
1127,-0.0599579457883574,0.0088133080018476,-0.9981620234225728
1131,-0.98463372482882,0.1737987157815212,-0.0170450397637857
1135,0.7648930623576223,-0.1792113729762436,0.6187259437097411
1141,-0.6007010434220306,0.7893170652678428,0.1270309923637282
1145,-0.9962228507093084,0.0540998726036673,-0.0679215507661618
1150,-0.8652460404381116,0.4917848221139336,0.0974524739149083
1152,-0.6187944163875351,0.4480667476141479,0.6452361385168268
1153,0.5474688166687489,0.2002018325429018,0.812525129790013
1155,-0.6715723755259326,-0.5800520330624218,-0.4610099752536437
1156,-0.2926280751217249,0.1887866858809056,0.9374051354980256
1158,-0.6789732688084903,-0.3411054213953429,-0.6501094730625935
1159,-0.269784715933598,0.4781267227845322,0.8358294376274416
1162,0.3754327829283005,0.4878492576229357,0.7880693747214595
1163,-0.3207057479760272,0.139958401912521,0.9367814714098942
1166,-0.2055034754699038,0.9751874894709672,-0.0823268990237013
1170,-0.5332647547815562,0.3836824590148904,0.7539340470192514
1174,0.6959015261394577,0.3762328155970544,-0.611694364175817
1175,0.138040035977189,-0.9744465558517974,0.1771976255785619
1178,-0.7402438865910012,-0.5880175514318162,0.3259974688709783
1179,0.1333379567045348,0.9266273121239396,0.351543478603031
1182,0.3547403520928243,0.2158107721751627,-0.909717013716523
1183,-0.2809009278916943,-0.5023417433302889,-0.8177697645269602
1184,-0.7652891853099067,-0.6429997300856078,-0.0297263372254404
1189,-0.6185455530724574,-0.3181806037507346,-0.7184445265640445
1191,0.9344569208582254,0.1936319962988144,-0.2988259311937505
1194,0.5398057280377618,0.6721035838296329,0.5068397135701107
1196,-0.8832578106475772,0.2080288975895044,-0.4202137851169883
1197,-0.927929084335006,0.2265836924170546,0.2959853752150094
1198,0.8223260323971183,0.5661401808468409,0.0571416386129178
1201,-0.8964153981135409,-0.0355287517919992,0.4417885942159564
1202,0.3451816099954552,-0.9267395890345644,0.1483355471096605
1203,0.7788097021983729,0.3593838529366973,-0.5140998726688921
1204,-0.1291727604995256,0.1009384929742889,-0.9864713923991554
1207,-0.1308752345884497,-0.9193076415206622,-0.3711400609083136
1208,0.4494494776364424,0.874819978400727,0.180790466404916
1209,-0.789838570455929,-0.4861746940403786,-0.3738840754398325
1210,-0.351405100696787,0.934681546972749,0.0537104692184473
1211,0.0488658140540257,0.8726011429297509,-0.4859827508571595
1212,-0.376894286719942,-0.2696083037787795,0.8861500585603825
1213,0.8339686049666113,-0.5516302349742039,-0.0141585838847699
1214,-0.2323793355558194,0.1004214416871448,0.9674271941344798
1218,-0.869419653922179,-0.0372629326410098,0.4926673795171467
1219,0.8295413158267045,-0.5569467629558673,-0.0408829304473711
1221,0.9927271476231836,0.0056047067967969,-0.1202554138587464
1222,-0.8593729774227695,0.1744399844848952,0.4806753780638805
1225,-0.7161266251858021,-0.5882501895001484,0.3756653448987786
1227,0.564040739200003,-0.6764573941530471,0.4735645865419227
1228,0.7796438561013816,0.6037340406865411,-0.166315009432795
1229,-0.4119797023841938,0.1173252402662036,0.9036080215274516
1234,0.5049583517888535,0.8630451314215357,0.0130454651102882
1236,-0.6008931686600525,-0.7286804201736774,-0.3285608693726453
1237,-0.8058884027791723,-0.3685725891368946,-0.4633554491516549
1239,0.8828387366115162,-0.1146500865463907,-0.4554681328948235
1240,-0.5838897045759729,-0.7915163841167908,-0.1804842432979424
1241,0.180335807973277,-0.588562066646999,0.7880821933786386
1245,0.1165890538038447,-0.9899488159643584,0.0800527447629235
1254,-0.3318531182783362,0.9423224780558244,-0.0436094397255859
1256,0.5550017570814099,0.8280727172877722,-0.0791744681344743
1258,0.9908894586355718,0.1310185015925468,0.0311818835546526
1262,0.9925206597238806,-0.0111614980295641,-0.1215657997073927
1263,-0.5213114439263232,0.3121337782033123,-0.7942335073836168
1265,0.3731811065691143,-0.0223877348975174,0.9274883283082836
1268,-0.6303102084315522,-0.7617104293997605,0.1500201898067813
1273,-0.1497592012714968,0.3650064738781858,-0.9188810778735872
1275,0.7882759894135575,0.602481259247665,-0.1250493648355577
1280,0.5266570417603437,-0.7737125266881323,0.3521380580684818
1283,-0.2740486168797848,0.4695098972546797,-0.8393198180001116
1286,0.631580200179516,-0.3800712712983307,-0.675760502654393
1287,0.985708737037455,-0.0041597677827077,-0.1684070795927936
1288,-0.7144059826908487,0.4833700431629375,0.5059421962102673
1289,0.4596665301336994,-0.8204951486537995,-0.3398446732322558
1290,0.4975814486101436,0.5919618361237632,0.6340298910710671
1293,-0.5724802698749741,-0.0280308568321574,0.8194391360076505
1294,-0.1907761450131706,-0.0864986941125775,-0.9778151390016616
1295,-0.1116030310479694,0.499483536783487,0.8591047552761464
1296,-0.2249345188216062,0.2438252212848544,-0.9433735757989072
1299,0.4589362789983823,-0.88782195825279,0.0339070400118798
1300,-0.1731171933218328,-0.154370419934591,0.972728213308729
1305,0.0735442210909408,-0.6560459678699864,0.7511291655949791
1308,-0.4743077596940125,0.7350988722915263,-0.4844189875878735
1310,0.940273550196194,-0.2583427208638227,0.2216859855326832
1311,0.8818949474795191,0.4713272394995073,0.0105792865698397
1314,0.2273663452052576,-0.8756427048787561,0.426091989540214
1316,0.802673956974001,0.5519630078157906,0.2259454490783318
1317,-0.447247023513201,-0.5412053618558399,-0.712086284511004
1320,0.8584373440470295,-0.0141025428799596,0.5127243963697342
1322,0.3971601943129207,0.5520040228423551,-0.7331816915395725
1324,-0.8949837875443285,-0.445598621292447,-0.0211160530593436
1325,-0.6841332930589354,0.7293379549350144,-0.0052791452144078
1328,0.3777798094753157,0.8915280565011189,-0.249920126803441
1332,0.4155365776679593,-0.55864338275049,0.7178069728609912
1333,-0.2190811134576564,-0.0698075794883113,0.9732062745507803
1336,-0.692577200890813,-0.6859357095982079,0.2232241259625652
1337,0.153729870284775,0.7356809849523042,0.659651755585701
1338,-0.6520625680462447,0.309336850639808,-0.6921886336104824
1339,0.5031314114823119,0.8474818667658978,0.1692137254712571
1344,0.762583297509813,0.4599818035500621,-0.4548445540362321
1345,-0.1034769942610919,-0.7313986406814488,-0.6740538831246516
1346,-0.4506676408943739,-0.7927507588200445,0.4104203342986172
1348,-0.8107587227456846,-0.5747473329710159,0.1110665274486197
1355,-0.9958392449583584,0.0831967817302257,-0.0371822565061392
1357,0.3850181141978355,-0.1721785994505136,-0.9067059441968311
1358,-0.3916055699691836,-0.739505583865575,-0.5475185059896294
1359,-0.4179116779961575,0.8853670053826952,0.203654200650839
1360,-0.7135436735308371,-0.4012035550917965,0.574361525893543
1362,0.1720277518215669,-0.7684317568577197,0.6163756908930744
1363,0.7736292866294349,-0.3569288540269257,0.5235452699930089
1366,0.6478157787129734,-0.7551205898108493,0.1006359533989411
1370,0.0749915566394716,0.2507431350637962,0.9651446153197832
1372,-0.1467556183310709,-0.9460913721691312,0.2887454606027618
1373,0.4006177268720097,0.5456243496102112,-0.7360702938253744
1375,0.1728036060778277,0.2973340955185907,0.9390056018656696
1376,-0.7286906808675737,0.3183709787595003,0.6063413624938043
1381,-0.8233833566754648,-0.4195500439791758,-0.3821223312612194
1382,-0.7427137973120095,0.2710964263906685,-0.6122768104852173
1383,-0.2243967925998101,-0.6829201300760664,-0.6951735057530023
1384,-0.6234051744631266,-0.7289760836086427,0.2827717540526796
1386,-0.94789750968595,-0.3031795657522413,-0.0978385804355921
1387,0.4402166973494554,0.7583887218660343,-0.4806826986855393
1389,-0.8462503943149435,0.0901538026778568,0.5251024474887716
1390,-0.1094706463658351,0.9465827971333748,-0.3033103469162408
1391,-0.1946069847476863,-0.5743349828413998,0.7951524363067419
1397,0.558609046351923,0.750687423502604,0.352738270977149
1401,-0.7761505530506032,-0.4505618805628656,0.4411171304961104
1402,-0.1401102969067706,-0.7077971741471737,-0.6923815435913131
1403,-0.8203879540112676,-0.0300547158789388,-0.571017005828745
1410,-0.942774090978518,0.0263803830419575,0.3323872353233433
1413,-0.25347513453362,-0.4474713778428082,0.8576245102312328
1414,0.0306281137187679,0.8316781519626197,-0.554412806681992
1415,-0.9562997788087256,0.2310467502205864,-0.1791873453412828
1416,0.4321465064055345,-0.8744105226556856,-0.2205804906615241
1417,-0.142906726309631,0.9757415210856264,-0.1658496077558438
1419,0.3988164316212485,0.9147108547252368,0.0651878460650658
1422,0.50135227388904,0.7646694962141546,0.4048783240519052
1423,0.3403040127383992,-0.4642298141028808,0.8177309733491032
1426,-0.4251644152999592,-0.6862606635090481,0.5901538533661562
1427,-0.2938693665025703,0.7957749559834678,-0.5295120862651128
1431,0.7531805366996375,0.6563692735029346,0.0435709079879247
1432,-0.7673850194338796,0.4070283646912284,0.4954271889582493
1434,0.4377903817853554,0.4828946964339532,0.7583880142094382
1435,0.4472220574465548,0.4529409844866504,-0.7712567112140108
1438,0.7449643257957541,0.3074696453761412,0.5920223978437569
1439,-0.965592990632694,0.0083644936296303,0.2599235701450619
1441,0.6879855031834271,0.7074978960087485,0.1616249624391326
1443,-0.8835030572514936,0.4325420643664542,-0.1798047395817737
1444,0.4083553335629663,0.7871906985175221,0.4621437200424634
1446,0.7519171741475982,0.4945632888348012,0.4359217275640611
1447,-0.818305449746957,-0.5738615678670828,0.0325438703216127
1449,-0.350955921626872,-0.12688223656819,0.9277557913370172
1450,-0.9386997390747946,-0.0236415221413201,0.3439242454751186
1452,-0.5817356151810587,0.7819607170038493,0.2238774547268229
1453,-0.0873487360185645,-0.6313856755367633,0.7705338350998917
1455,0.5006447689246095,0.4395488554201637,-0.7457557178838837
1457,-0.0587809550715047,-0.7075626440781837,-0.704201615579823
1458,-0.5289227170076544,0.8324144705631328,-0.1653086965718903
1459,-0.5258491765306044,-0.71720867517979,-0.4572685743178025
1460,0.7667794656501469,-0.4282763919843447,0.4781512737597043
1461,-0.2238702081599425,0.3616123386600965,-0.90505177558464
1463,0.6935160210743504,0.6775425203928016,-0.244891188881427
1466,-0.4918084366126761,0.352065184058357,0.7963507662903192
1467,0.9857836642036312,-0.0725581630904793,0.151544854091945
1468,0.7507481946763557,-0.6579741546146135,0.0587122783041227
1470,0.4233728145731331,-0.7417483873294025,-0.5201583873658325
1471,0.1429189327212904,-0.9018098385746564,-0.4078150598401013
1473,-0.810375544225154,0.3356162281452133,0.4802636615940377
1482,-0.8956702623389705,0.1954754909138013,-0.399454688995244
1483,-0.0635936222933105,0.1442345429522329,0.9874979497502352
1486,-0.1660381968330116,-0.5610527016425382,-0.8109570153757213
1488,-0.6988538804413627,0.4692028898070144,0.539862821110026
1489,0.1961146414683472,-0.966653713030418,0.1646806294366307
1490,-0.05926130341636,0.3987091280812471,0.9151607106700972
1491,0.2512025365024122,0.304220706372263,0.918883618841748
1492,-0.6347995559407799,0.7564176833087178,-0.1576762011974712
1494,-0.0173072249182996,-0.8443175512206175,-0.5355636697858138
1496,0.2430327764649808,-0.9222996149869328,-0.3004971006554367
1502,0.4031529570775612,0.0484810457340458,0.9138475646227778
1504,-0.995297677158736,0.0407167681505309,0.0878900574132458
1505,0.0239129518124413,-0.396676233297334,-0.9176470428990912
