,Event,Px,Py,Pz
4359,44017,19.110882900107747,6.445796019980101,-41.57216547738891
4360,44037,32.51024751450348,-13.460683869007752,27.611232443293147
4361,44042,37.5106130957101,-4.032944084602607,21.252425698750432
4362,44072,-31.421264469733,15.376385835103916,31.55691970647225
4363,44082,-2.0304422904145163,28.20415382088028,35.26259054160823
4364,44087,4.721710389799197,-43.32315246310146,-4.830049254379976
4365,44102,-11.15385401521912,39.76605228644053,-18.6265621361795
4366,44132,6.503252825444673,44.02730079940417,-8.794724351062932
4367,44152,-43.22384458805645,-8.116590484027537,-15.616595155724024
4368,44157,-27.311051692107583,-33.09734862511002,16.755492675879182
4369,44177,35.38268279964329,22.525775579291597,12.843397635327465
4370,44187,-9.15283247692608,-24.052198113711725,30.01367170775292
4371,44192,19.36474615339376,-29.22129329335101,-26.99026648381812
4372,44202,35.046191566029414,-26.717692618879894,13.06149539192445
4373,44217,35.706824364197296,2.269097420627457,24.895387639251247
4374,44227,20.68636713734124,-40.68743138763327,1.9028552626474935
4375,44232,3.976437961601349,-37.08100133730382,24.955917324526705
4376,44257,-14.06741885491029,-43.43697466999296,6.095457036296481
4377,44262,-13.367036700969738,40.42204012185518,18.215108779533143
4378,44272,-12.13838069045064,-8.905453812534597,33.36489092591294
4379,44277,-22.65299265460063,37.87776566106741,1.349073398001769
4380,44282,22.66270795863885,-30.287427211800143,-25.67714582689013
4381,44292,-28.27095921306194,24.982251825959125,-24.03949767281411
4382,44302,-38.20470019826488,15.27646338104812,-19.65563676766743
4383,44307,19.221297917230693,-19.14297070368781,36.916591240229714
4384,44322,20.907904624665235,5.883468731516961,-40.737213101580885
4385,44327,-10.034534160032615,31.32834530188673,31.5378053914299
4386,44347,21.534991582553253,20.655827589376045,23.80191928407052
4387,44352,36.551918883279335,18.9284345576806,13.81099241022594
4388,44357,32.92394899953907,-31.66958981614869,0.521204404885566
4389,44367,34.460509468140295,-29.59113000810309,3.5762727067699687
4390,44377,-15.50086043256799,-12.234856734986366,38.59141400326026
4391,44382,-22.309007607942835,33.113705719962766,-20.47157243992508
4392,44387,18.322535223129947,-35.97749019564844,-20.94990616655494
4393,44392,17.298599074678144,42.71657102087898,-0.8157475182241942
4394,44397,-31.089884096854178,-34.83667186768425,-8.704263508570477
4395,44402,-20.49693194967612,-21.15941842223061,36.13240555623442
4396,44407,-1.8634957036019308,-35.33088406705015,28.442387773821235
4397,44417,-20.204250338982103,-31.1421848843332,28.029043406041268
4398,44422,-46.18421205308034,2.591446504562895,10.331088609620917
4399,44437,-0.7723836030745062,45.583531164736485,-4.86385131489305
4400,44442,13.08312339103579,-20.194705284035287,-38.12873456952365
4401,44447,-31.926356440575525,-12.420338369792251,-29.45426006912159
4402,44467,-5.278672603480198,40.08738242054543,-22.060913141388596
4403,44472,-27.881519807552472,-31.19674167087818,-18.94822037853203
4404,44477,-13.606443126668594,12.504503793562227,41.22391183126979
4405,44482,37.35516716780965,17.57143067297376,19.80223810958289
4406,44487,28.15237342412366,19.20898893734561,-27.724118724034213
4407,44492,14.249858221038096,43.36645137057408,-2.2693298729843097
4408,44512,-24.84209788243793,14.128560978351674,-34.17463839166055
4409,44537,-22.98953554489341,-30.12186956852318,-25.1803271995295
4410,44552,-42.61942806085239,-12.08188548368556,-11.678466604786294
4411,44597,-14.538224878150316,-39.768885731378646,-10.539833581290685
4412,44612,8.076408454634565,32.2686276652924,35.349032358598734
4413,44617,-40.03013954826263,-6.01526563401733,20.09858701152607
4414,44642,23.93121576290324,-9.53314591083548,36.72375784132537
4415,44647,-0.1819103260503123,42.84840676546151,-14.77800869354316
4416,44667,-44.19989236663067,8.916515275576755,0.3429406051857135
4417,44677,16.03114985615212,4.275755691129288,31.60099114555706
4418,44687,15.932321040086828,39.37495946987445,-15.822776613854138
4419,44692,-8.278315286529626,2.856900155622646,43.113925145683965
4420,44707,25.794809098274595,30.472997496280605,24.18618223169652
4421,44732,-44.24274442700073,16.973634974654445,-0.3787852531967175
4422,44737,42.72179978668497,-2.8261183530647225,-9.522403521537427
4423,44747,40.10543075536444,-19.05897860206759,-9.15165939919642
4424,44767,26.201402601507816,-14.283606096672203,-35.41783465847507
4425,44772,20.838548412483345,-32.95882981471268,23.57587619474411
4426,44777,-23.900223519389968,18.88648681558373,-32.58655990610627
4427,44782,-15.71879870508844,36.25903577524862,20.34802412531971
4428,44792,-23.246517608867,-36.33538836209998,18.340268869560035
4429,44802,-43.48129181069723,12.218537423897754,-1.1931925919074438
4430,44807,23.12071702821183,36.55402479213751,8.610918066648068
4431,44817,32.54424721143896,3.732462520461656,-32.597929019209616
4432,44822,14.688477934805208,39.22373012431967,-16.403486489474467
4433,44832,-3.144811497234436,22.133491079739205,-38.92292337171836
4434,44837,-26.698474121319705,-24.036944394137755,20.827826835922544
4435,44842,16.12611820342136,41.948573024831965,-9.79698971837448
4436,44852,-11.551450221370104,33.95823805416774,-26.39434369467783
4437,44862,-37.47828104075482,-22.19350177429969,13.470512075339524
4438,44867,32.11641230085767,-20.80847085848221,23.795663169038505
4439,44872,-8.60256426267113,-3.041541754380662,40.61478265732632
4440,44877,32.33464171236546,-26.880428195037368,-18.50151913702552
4441,44892,-39.19835533864672,-0.2522525349080992,-27.83259373979063
4442,44907,-15.95788526130526,42.89426936678984,4.193741053828498
4443,44912,34.47814105593974,25.01529170211808,13.59966325574712
4444,44917,-26.3333778763432,-29.53952228785812,18.270836736901067
4445,44922,25.000135429303327,2.2072509484580567,-37.5547776736252
4446,44937,24.21552606688357,36.36537867954359,-15.86162360102869
4447,44942,19.2338635113491,-26.255670485811905,32.618417118039446
4448,44947,-0.4968514133913728,-24.69855270686272,37.58727692590267
4449,44952,-36.791341259286526,-22.838973233312803,19.991292512197987
4450,44957,-26.134105916153285,-7.105281590724834,-36.82949719856599
4451,44962,-9.821088380234375,-32.55846858817753,-31.77159527804526
4452,44972,5.5202289212619,-22.325341872925534,38.72543744959151
4453,44982,-33.59641686833614,-29.37977189593545,9.70991582711159
4454,44992,-41.18163755217205,-2.424826273409433,20.30116362243539
4455,45012,1.3511973703089517,32.5053441373425,-31.54150013063599
4456,45022,34.54109156610693,-28.59885061661825,7.957004925732684
4457,45042,-3.490477805165761,-18.284923298741845,-39.47746642420476
4458,45047,1.7808926093774513,-44.9435066363073,7.425268728934962
4459,45057,-31.12266958461162,19.89808965126299,-21.67837443041201
4460,45062,15.787378462655418,10.290716991537945,42.16506234934758
4461,45067,-34.40982054875579,-7.313572445282323,25.02171769048398
4462,45072,30.71278079332904,9.18232560792532,31.684116276185385
4463,45077,-22.19238206665384,-5.850054814252738,37.99760755086284
4464,45092,-25.559879551419414,-21.477208531509927,-32.26099346692985
4465,45097,-11.02059897416886,33.39117144241217,29.422641789953303
4466,45117,33.19526080645736,-18.98897579238834,-22.735162377657357
4467,45137,-43.29329951264779,-1.341838942863356,-12.33790729716664
4468,45142,-3.164560219308491,-21.74667583162543,-34.200814652395096
4469,45167,-10.062520402302235,40.58286282739008,18.761153254860872
4470,45182,16.713180403400195,-33.810085938380446,25.000238974581524
4471,45187,16.190798947479248,-32.101381104175765,-26.04335059296529
4472,45192,-32.054081707601426,-33.238527780083224,-13.51874358711297
4473,45197,3.732687764240788,0.970564715867431,-45.56060934970769
4474,45212,39.80621339730381,-0.8046380253914945,-21.571114497072063
4475,45222,7.728841439656398,8.983078496924668,43.84828423144579
4476,45227,43.93218030003451,-10.922526963903008,3.215102364380761
4477,45232,-46.031085409874215,-11.954801863944096,7.536177331065578
4478,45257,24.614208031594487,-20.03794828391972,30.259814451863654
4479,45262,11.55469920877587,-33.968406096590684,28.43170747463505
4480,45267,-43.83109048824131,4.9305933793423895,11.4781200708331
4481,45272,37.25662392916596,-27.615077948804263,-0.5550027835878861
4482,45282,-0.2018694432333907,46.699920560989455,-6.399114692191856
4483,45287,-30.037076822378864,29.456335827895,20.32878698224993
4484,45292,-28.80911552381713,-7.985411206930331,34.31486527449883
4485,45297,24.82039121908163,29.555100384286483,-23.366829185996902
4486,45302,-0.5946587936904049,45.18236180488982,0.6368892556293932
4487,45312,-3.1116738968628894,-16.24553835632696,42.33774979477913
4488,45317,43.002566182302985,4.085711976808086,19.79382005299221
4489,45322,8.301799544166341,-41.64250482330218,18.135140766762454
4490,45362,7.286824389324982,-41.377998766959166,18.613409827680627
4491,45377,20.59331744707555,25.049449500496262,-32.11153525556988
4492,45387,30.807739432614213,-25.66031171943393,-23.67311340883221
4493,45437,19.126185098689263,10.47885531293187,-39.99911013182155
4494,45452,-40.47435188430553,4.089146255863042,-13.141766970681273
4495,45457,7.280238013456489,14.572172716076558,-40.21362666005311
4496,45467,-0.4232943337798396,42.96364308324242,21.59098904781496
4497,45477,-16.003535417029855,-42.05694549871826,5.930258406583677
4498,45482,8.751494290263986,30.51512468945281,29.186491976818218
4499,45492,35.40430102964451,-23.62122128462166,14.731240297535502
4500,45497,7.931095376894987,-20.03324494620592,-40.263909418307385
4501,45502,-29.602842457468867,21.24642229372833,24.81376270959616
4502,45507,7.413396406553925,21.54188032151336,40.25675308575183
4503,45512,11.593802546951515,-20.475916554968283,-39.40147249686911
4504,45522,-29.8706451054096,-30.15046878968168,-15.893116142356552
4505,45527,5.06441292384312,45.235756103808725,-1.5252999769990394
4506,45532,-28.73610366291117,-0.0198719596571658,-35.40389984469557
4507,45537,-26.814862916977496,-37.46212997936232,-3.9562821202713465
4508,45557,39.73229864136657,15.597964523682956,-16.84702858975301
4509,45567,35.60321719337473,30.03720219235769,-14.970857413250426
4510,45572,-16.21518150489886,25.086409184688957,-33.41057082710296
4511,45577,-44.78647638570421,-2.408706860383341,10.169509358978065
4512,45597,-37.188967238557765,-13.05183268952351,-21.388471735141884
4513,45612,30.27947055380393,-3.0474686615887228,34.58920608943659
4514,45622,31.84935298794467,23.95822071296161,24.57880177887421
4515,45637,-17.542971353828104,40.24532924744942,12.011562319366268
4516,45652,-4.449222195433364,33.56369832706506,30.51146072712664
4517,45672,29.32764661985591,29.481015788186493,19.474068882308075
4518,45677,14.528044104023587,-10.712360482185115,-41.20757418284688
4519,45687,17.658835832102884,28.30279787026525,-30.21034280384668
4520,45697,-15.432606807249742,-23.370461317722917,36.78353765596537
4521,45702,-5.542681804444023,38.32157743201997,23.85174890923484
4522,45707,29.616806852994664,-2.1898466701048545,-13.610372372735052
4523,45717,23.114350698746684,-34.27068937577748,18.37288591637367
4524,45727,-44.47363752986752,5.05178778935665,-10.166966632297074
4525,45732,13.184811511244916,-5.775692815196611,-44.010984522795
4526,45742,-35.61477749331485,16.055500517189763,-23.02761729491349
4527,45757,-39.68577328001237,2.5176366828602763,-22.89651316102769
4528,45762,-27.189308315385457,28.896169302114544,-22.651556633869813
4529,45772,-39.41482541824543,22.222204670599695,6.989759418885726
4530,45777,3.983321309742264,4.016679812116275,-44.37066099301202
4531,45807,-6.8899138258037205,-39.59709949924557,-21.55208133966603
4532,45812,-24.282482874034493,-21.225936057304555,32.27016653613432
4533,45822,42.10324623154207,-8.785702522049332,17.224260557120157
4534,45857,-18.409580066859625,-31.21490676102911,24.896056472760392
4535,45877,-40.27446720019225,12.965770220411564,17.107282872574082
4536,45882,-6.476312268330478,43.05604973907605,-0.2312535341557158
4537,45892,25.937382247037583,-9.699950962193515,36.83767808056004
4538,45897,-34.71531305942642,-30.215333016176928,-7.70516372156343
4539,45907,22.784776227849868,-32.865330733243475,-22.41193290595571
4540,45912,11.890657529222736,43.301898467818624,10.665411756055397
4541,45917,-13.480626107301733,-27.70906895874693,-33.80795782536425
4542,45932,22.385296630572952,-38.59783893634928,8.212255826465158
4543,45937,44.70691481961299,-7.572383334609618,2.2967638055459094
4544,45947,1.7130986337542191,-38.58448540516303,-24.981135038330965
4545,45952,28.47580467094697,34.02003671397634,-4.685010854087147
4546,45962,5.933504201574079,-6.223072291842148,-44.59702776972105
4547,45977,-41.93562547335646,0.5970065419991928,7.877273869222842
4548,45987,28.290999111955376,-33.51701746334503,-8.505625009660157
4549,45992,9.631225831376506,7.087871235460237,-44.72642165628926
4550,46002,27.426610702345627,37.141074056270696,0.3386065366303534
4551,46017,-33.83387336321197,-26.94959554439442,-13.436092692177825
4552,46032,-38.04279188954949,-17.081812982860132,26.026119388662217
4553,46042,-39.22551671381859,22.3387854157952,-3.703003922977043
4554,46047,-8.992168828109653,-38.749620489094944,-24.04130134166091
4555,46057,38.48110743726429,6.02105727176084,22.655385667551364
4556,46072,-37.64552809105423,-14.510792171258998,-20.349182894531573
4557,46092,40.42682779813958,9.382980725486732,-14.630430947357688
4558,46107,30.322039375547057,14.510769126394962,-26.21020856990112
4559,46112,23.0040590839488,34.98501369640345,15.67725469496426
4560,46122,-36.93156143542721,15.699355107888456,19.849654929058172
4561,46142,-16.202333763365562,16.57216912369363,39.545100241925525
4562,46147,31.017379721724105,-30.737674528226325,12.749290528118756
4563,46157,9.011402227656534,-23.688840403153463,-39.21165867278288
4564,46167,41.29910196323776,2.8080831357906564,19.151253756491474
4565,46172,36.60298774746053,-18.496991467730567,18.29965538315616
4566,46177,-7.772017773413057,-20.67233009795417,-39.27078452615808
4567,46182,-1.5610191475952733,31.839944213483967,40.24895777559602
4568,46187,1.102112109845991,-45.47431778712965,3.83276200432632
4569,46202,-1.507742797591689,3.650206914083695,44.29784774715988
4570,46212,20.10929010589851,-37.7363373511423,-20.257567008832467
4571,46222,-20.527795219958826,-21.62287797271189,-33.927709951358835
4572,46232,-13.709301170449056,-25.71337543454391,-33.927176811520184
4573,46242,44.55505165022719,-1.272620183791059,-3.122205550201608
4574,46252,-4.824321217492418,-43.43942771237823,-10.487097538739096
4575,46262,9.71337684989463,38.841286549145664,-22.638163881997965
4576,46267,-14.663257491021527,41.79255824927901,6.073570142373096
4577,46272,-8.963930099272893,33.46898617014197,27.7799465526008
4578,46277,-13.26265743586102,32.589373187515,28.534817191204684
4579,46302,-25.996859222030373,34.86475790309644,15.184284859923508
4580,46312,26.47318334780782,7.497507204226726,25.14614259885973
4581,46317,41.90627984110394,-4.179720577717869,-19.414843488068
4582,46322,-9.752615005584996,-34.14924992440562,26.808962773465183
4583,46327,-45.1343461575772,-4.605241194786513,0.5045244950153158
4584,46337,-35.79452837886755,25.61782441689796,-14.03936936016567
4585,46342,41.04280297889271,-14.99047891398274,-13.660457848693738
